protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,620,1016,8952,2384,2523,18427,0.8480146193396518,0.7801307189542483,0.78969654199012,0.7848844855552146
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,621,1016,8851,2332,2593,18510,0.8474571021495385,0.7734183851800069,0.7914691943127962,0.7823396826799841
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,622,1016,8819,2412,2512,18543,0.8474880753267671,0.7783072985614685,0.7852372896447334,0.7817569364418048
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,623,1016,8890,2397,2572,18427,0.8460942823514837,0.7756063514220903,0.7876317887835563,0.7815728163875335
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,624,1016,8872,2384,2619,18411,0.8450411943257139,0.7720824993473153,0.7882018479033405,0.7800589088671034
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,625,1016,8897,2395,2548,18446,0.8468995849594252,0.7773700305810397,0.7879029401346086,0.7826010467519902
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,626,1016,8991,2353,2487,18455,0.8500898222139627,0.7833246210141139,0.7925775740479548,0.7879239330470599
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,627,1016,8800,2327,2519,18640,0.8499039831505916,0.7774538386783285,0.7908690572481352,0.7841040719950102
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,628,1016,8878,2396,2482,18530,0.8489128414792789,0.7815140845070423,0.7874756075926912,0.7844835203675886
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,629,1016,8902,2299,2592,18493,0.8485101901753082,0.7744910388028536,0.794750468708151,0.7844899757655871
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,630,1016,8843,2331,2639,18473,0.8460633091742551,0.7701619926842014,0.7913907284768212,0.7806320621468926
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,631,1016,8768,2470,2568,18480,0.8439571331227157,0.7734650670430487,0.7802100017796761,0.7768228935944006
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,632,1016,8815,2403,2577,18491,0.8457535774019699,0.7737886235955056,0.7857906935282581,0.7797434763379035
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,633,1016,8869,2336,2505,18576,0.8500588490367342,0.7797608580974151,0.7915216421240517,0.7855972363700784
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,634,1016,8781,2417,2560,18528,0.8458464969336554,0.7742703465302884,0.7841578853366673,0.779182749900173
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,635,1016,8789,2340,2522,18635,0.8494084123149352,0.7770312085580409,0.7897385209812202,0.7833333333333333
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,636,1016,8908,2316,2586,18476,0.8481694852257945,0.7750130502871063,0.7936564504632929,0.7842239633770578
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,637,1016,8856,2334,2562,18534,0.8483553242891656,0.7756174461376774,0.7914209115281501,0.7834394904458599
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,638,1016,8945,2367,2528,18446,0.8483862974663942,0.7796565850257126,0.7907531824611033,0.7851656791748958
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,639,1016,8915,2385,2571,18415,0.8464969336554544,0.7761622845202856,0.7889380530973451,0.7824980251031335
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,640,1016,8925,2312,2646,18403,0.8464349873009973,0.7713248638838476,0.794251134644478,0.7826201332865661
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,641,1016,8734,2405,2530,18617,0.8471473703772533,0.775390625,0.7840919292575635,0.7797170021872071
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,642,1016,8869,2344,2610,18463,0.8465588800099114,0.7726282777245405,0.7909569249977705,0.7816851753922087
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,643,1016,8754,2366,2551,18615,0.8477048875673666,0.7743476337903582,0.7872302158273381,0.7807357859531773
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,644,1016,8900,2326,2619,18441,0.8468376386049681,0.7726365135862489,0.7928024229467308,0.7825895801275006
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,645,1016,8852,2366,2643,18425,0.8448553552623428,0.7700739451935624,0.7890889641647353,0.7794655043367235
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,646,1016,8900,2427,2585,18374,0.8447624357306572,0.7749238136700044,0.7857332038492099,0.780291074872874
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,647,1016,8949,2392,2541,18404,0.8472093167317103,0.7788511749347259,0.7890838550392382,0.7839341246550743
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,648,1016,8904,2320,2563,18499,0.8487579755931364,0.7764890555507107,0.7933000712758375,0.7848045480587017
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,649,1016,8718,2491,2445,18632,0.8471163972000247,0.7809728567589358,0.777767865108395,0.7793670659753263
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,650,1016,8764,2442,2504,18576,0.8468066654277395,0.7777777777777778,0.7820810280207032,0.7799234671175581
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,651,1016,8875,2398,2543,18470,0.8469615313138822,0.7772814853739709,0.7872793400159673,0.7822484685558151
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,652,1016,8755,2433,2553,18545,0.8455677383385988,0.7742306331800495,0.7825348587772614,0.7783605974395448
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,653,1016,8820,2343,2500,18623,0.8499969026822771,0.7791519434628975,0.7901101854340231,0.7845928034514967
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,654,1016,8901,2332,2539,18514,0.8491296537198786,0.7780594405594405,0.7923974005163358,0.7851629691703789
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,655,1016,8853,2493,2530,18410,0.8444217307811436,0.7777387331986295,0.7802749867794817,0.7790047956355317
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,656,1016,8756,2401,2601,18528,0.8450721675029425,0.7709782512987585,0.7847987810343282,0.777827129785911
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,657,1016,8871,2389,2476,18550,0.8493154927832497,0.781792544284833,0.7878330373001776,0.7848011677798912
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,658,1016,8849,2367,2613,18457,0.8457535774019699,0.7720293142558018,0.7889621968616263,0.7804039156892142
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,659,1016,8900,2420,2634,18332,0.8434615622870594,0.7716316975897347,0.7862190812720848,0.7788570928502669
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,660,1016,8700,2393,2584,18609,0.8458464969336554,0.7710031903580291,0.7842783737492112,0.7775841265585199
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,661,1016,8798,2347,2565,18576,0.8478597534535093,0.7742673589721024,0.789412292507851,0.7817664830282566
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,662,1016,8844,2406,2502,18534,0.8479836461624234,0.7794817556848228,0.7861333333333334,0.782793414763675
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,663,1016,8936,2331,2556,18463,0.8486340828842223,0.7775844065436825,0.793112629803852,0.7852717606221714
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,664,1016,8839,2386,2627,18434,0.8447314625534287,0.7708878423164137,0.7874387527839644,0.7790754043453352
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,665,1016,8917,2383,2632,18354,0.8446695161989717,0.7721014806476751,0.7891150442477876,0.7805155586677754
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,666,1016,9005,2356,2606,18319,0.8463110945920832,0.7755576608388597,0.7926238887421881,0.7839979104997388
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,667,1016,8828,2335,2582,18541,0.8477048875673666,0.7737072743207712,0.7908268386634417,0.7821733929916271
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,668,1016,8868,2374,2577,18467,0.846651799541597,0.7748361730013106,0.788827610745419,0.7817692951910786
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,669,1016,8845,2345,2513,18583,0.8495323050238494,0.7787462581440394,0.790437890974084,0.7845485187156289
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,670,1016,8793,2411,2590,18492,0.845103140680171,0.7724677150136168,0.7848089967868619,0.7785894541107716
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,671,1016,8780,2410,2533,18563,0.8468995849594252,0.7760982939980553,0.7846291331546024,0.7803403990579034
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,672,1016,8851,2349,2491,18595,0.8500898222139627,0.780373831775701,0.7902678571428572,0.7852896814834531
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,673,1016,8797,2380,2618,18491,0.8451960602118566,0.770652650021901,0.7870627180817751,0.7787712464589235
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,674,1016,8838,2441,2579,18428,0.8445146503128291,0.7741087851449593,0.7835801046192038,0.7788156503348608
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,675,1016,8936,2322,2669,18359,0.8454128724524562,0.7700129254631625,0.7937466690353526,0.7816996894545772
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,676,1016,8984,2343,2643,18316,0.8455677383385988,0.772684269373011,0.7931491127394721,0.7827829572187854
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,677,1016,8880,2438,2431,18537,0.8491916000743356,0.785076474228627,0.7845909171231666,0.7848336205753679
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,678,1016,8854,2358,2585,18489,0.8468995849594252,0.7740187079290147,0.7896896182661434,0.7817756390446338
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,679,1016,8787,2412,2535,18552,0.8467756922505111,0.7760996290408055,0.7846236271095633,0.780338350872519
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,680,1016,8882,2330,2594,18480,0.8474880753267671,0.773963053328686,0.7921869425615412,0.782968970380818
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,681,1016,8866,2399,2510,18511,0.8479526729851948,0.7793600562587905,0.7870395028850422,0.7831809549048186
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,682,1016,8830,2402,2462,18592,0.8493464659604782,0.7819695359546581,0.7861467236467237,0.7840525661516604
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,683,1016,8775,2318,2520,18673,0.8501517685684198,0.7768924302788844,0.7910393942125665,0.7839020904055745
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,684,1016,8778,2452,2536,18520,0.8455057919841418,0.7758529255789287,0.7816562778272484,0.7787437899219305
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,685,1016,8934,2368,2626,18358,0.8453199529207707,0.7728373702422145,0.7904795611396213,0.7815589187297699
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,686,1016,8870,2388,2516,18512,0.8481075388713374,0.779026875109784,0.7878841712559957,0.7834304893128422
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,687,1016,8856,2370,2508,18552,0.8489128414792789,0.7793030623020063,0.7888829502939605,0.7840637450199203
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,688,1016,8851,2334,2589,18512,0.8475190485039955,0.7736888111888112,0.7913276709879302,0.7824088397790055
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,689,1016,8752,2362,2552,18620,0.8477978070990522,0.7742392073602264,0.7874752564333274,0.7808011419395129
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,690,1016,8772,2432,2559,18523,0.8454128724524562,0.7741593857558909,0.7829346661906462,0.7785222986465498
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,691,1016,8878,2344,2591,18473,0.8471473703772533,0.7740866684104979,0.7911245767242916,0.782512890573355
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,692,1016,9001,2328,2473,18484,0.851297776125875,0.7844692347917029,0.7945096654603231,0.789457527518309
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,693,1016,8884,2279,2535,18588,0.8508951248219042,0.7780015763201681,0.7958434112693721,0.7868213621468426
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,694,1016,8720,2330,2618,18618,0.8467447190732825,0.7690950784970895,0.7891402714932126,0.778988743969984
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,695,1016,8775,2446,2531,18534,0.8458464969336554,0.776136564655935,0.7820158631138044,0.7790651218537755
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,696,1016,8841,2323,2598,18524,0.8475809948584526,0.7728822449514817,0.7919204586169831,0.7822855373180552
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,697,1016,8890,2347,2540,18509,0.8486340828842223,0.7777777777777778,0.7911364243125389,0.784400229408391
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,698,1016,8871,2276,2566,18573,0.8500278758595057,0.7756404651569467,0.7958195030052929,0.7856004250797024
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,699,1016,9014,2334,2531,18407,0.8493154927832497,0.7807708964919878,0.7943249911878745,0.7874896256497619
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,700,1016,8949,2393,2543,18401,0.8471163972000247,0.7787156282631396,0.7890142831952036,0.7838311290181309
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,701,1016,8872,2323,2559,18532,0.8487889487703648,0.7761350712973493,0.7924966502903081,0.7842305312472377
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,702,1016,8891,2342,2582,18471,0.8474880753267671,0.7749498823324327,0.7915071663847592,0.7831410199947151
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,703,1016,8799,2471,2527,18489,0.8451960602118566,0.776885043263288,0.7807453416149068,0.7788104089219331
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,704,1016,8892,2320,2543,18531,0.8493774391377067,0.7776125929164844,0.7930788440956118,0.7852695721287588
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,705,1016,8930,2425,2559,18372,0.8456296846930558,0.7772652102010619,0.7864376926464113,0.7818245491157415
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,706,1016,8954,2355,2595,18382,0.8466827727188255,0.7753052212312754,0.7917587761959501,0.7834456207892204
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,707,1016,8944,2411,2576,18355,0.8455367651613702,0.7763888888888889,0.7876706296785557,0.7819890710382513
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,708,1016,9086,2305,2508,18387,0.8509260979991328,0.7836812144212524,0.797647265384953,0.7906025668914509
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,709,1016,8901,2385,2635,18365,0.8445146503128291,0.7715846047156727,0.7886762360446571,0.7800368065901323
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,710,1016,8853,2448,2555,18430,0.8450411943257139,0.7760343618513323,0.7833820015927794,0.7796908714606544
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,711,1016,8991,2361,2577,18357,0.8470544508455677,0.7772302904564315,0.7920190274841438,0.7845549738219896
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,712,1016,8774,2384,2523,18605,0.8480146193396518,0.7766663716030805,0.7863416382864312,0.7814740592295703
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,713,1016,8805,2310,2489,18682,0.851359722480332,0.7796174960155835,0.7921727395411606,0.7858449730019189
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,714,1016,8829,2302,2483,18672,0.8517933469615313,0.780498585572843,0.7931901895606863,0.7867932094639754
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,715,1016,8780,2302,2525,18679,0.8504924735179334,0.7766475011057055,0.7922757624977441,0.7843837941662573
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,716,1016,8786,2379,2558,18563,0.8470854240227963,0.7745063469675599,0.78692342140618,0.7806655115731486
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,717,1016,8756,2344,2622,18564,0.8461872018831692,0.7695552821233961,0.7888288288288289,0.7790728712518907
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,718,1016,8855,2273,2600,18558,0.8490677073654216,0.7730248799650807,0.7957404744787923,0.784218217243059
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,719,1016,8844,2441,2632,18369,0.8428730719197175,0.7706517950505403,0.7836951705804165,0.7771187557664426
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,720,1016,8873,2343,2570,18500,0.8478287802762807,0.7754085467097789,0.791101997146933,0.783176662694735
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,721,1016,8808,2344,2594,18540,0.8470544508455677,0.7724960533239783,0.7898134863701578,0.7810587922319766
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,722,1016,8873,2405,2555,18453,0.8463730409465403,0.7764263213160658,0.78675297038482,0.7815555359816788
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,723,1016,8916,2279,2551,18540,0.8503995539862479,0.7775355367576524,0.7964269763287182,0.7868678845644691
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,724,1016,8956,2341,2589,18400,0.8473022362633958,0.7757470766565613,0.7927768434097549,0.7841695123019
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,725,1016,8854,2370,2592,18470,0.8463110945920832,0.7735453433513891,0.7888453314326443,0.7811204234671372
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,726,1016,8872,2305,2504,18605,0.8510499907080469,0.779887482419128,0.7937729265455847,0.7867689442646211
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,727,1016,8761,2406,2565,18554,0.8460323359970265,0.7735299311319089,0.784543744962837,0.7789979104610323
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,728,1016,8798,2413,2635,18440,0.8436474013504305,0.7695268083617598,0.7847649629827848,0.7770711888358948
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,729,1016,8897,2342,2567,18480,0.8479526729851948,0.7760816468946267,0.7916184713942521,0.7837730696383738
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,730,1016,8972,2308,2517,18489,0.8505544198723906,0.7809208808425451,0.7953900709219858,0.7880890684702886
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,731,1016,8796,2344,2570,18576,0.8477978070990522,0.7738870314974485,0.7895870736086176,0.7816582244734738
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,732,1016,8858,2425,2538,18465,0.8462801214148548,0.7772902772902773,0.7850748914295843,0.7811631906168702
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,733,1016,8905,2293,2504,18584,0.8514216688347891,0.7805241476027698,0.7952312913020182,0.7878090856814262
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,734,1016,8942,2442,2516,18386,0.8464349873009973,0.7804154302670623,0.7854884047786367,0.7829437002013834
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,735,1016,9015,2298,2527,18446,0.8505544198723906,0.7810604747877318,0.7968708565367276,0.7888864581054474
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,736,1016,8897,2333,2633,18423,0.8461872018831692,0.7716392020815265,0.7922528940338379,0.7818101933216168
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,737,1016,9008,2335,2538,18405,0.8490677073654216,0.7801836133725966,0.7941461694437097,0.7871029752282755
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,738,1016,8902,2311,2592,18481,0.8481385120485659,0.7744910388028536,0.7938999375724606,0.7840753952525653
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,739,1016,8902,2394,2637,18353,0.8441739453633154,0.7714706647023138,0.7880665722379604,0.7796803153054521
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,740,1016,8909,2327,2464,18586,0.8516075078981602,0.7833465224654884,0.7928978284086864,0.7880932372064222
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,741,1016,8841,2387,2557,18501,0.8468686117821966,0.7756623969117389,0.7874064837905237,0.7814903208697959
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,742,1016,8726,2394,2533,18633,0.8473951557950815,0.7750244249045208,0.7847122302158274,0.7798382412082756
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,743,1016,9012,2299,2557,18418,0.8495942513783064,0.7789783040885124,0.7967465299266201,0.7877622377622377
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,744,1016,8766,2438,2506,18576,0.8468686117821966,0.7776792051100071,0.7823991431631561,0.7800320341697811
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,745,1016,8915,2307,2495,18569,0.8512668029486464,0.7813321647677476,0.7944216717162716,0.7878225521385649
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,746,1016,8988,2338,2580,18380,0.8476739143901382,0.7769709543568465,0.7935723114956736,0.7851838909758015
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,747,1016,8913,2361,2518,18494,0.8488818683020505,0.779721809115563,0.7905800957956359,0.7851134111429201
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,748,1016,8877,2429,2551,18429,0.8457535774019699,0.7767763388169409,0.7851583230143286,0.7809448403272631
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,749,1016,8859,2323,2650,18454,0.8459703896425695,0.7697454166304631,0.7922554104811304,0.7808382177956018
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,750,1016,8792,2342,2472,18680,0.8508951248219042,0.7805397727272727,0.789653314172804,0.785070095544245
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,751,1016,8850,2374,2461,18601,0.8502446881001053,0.7824241888427195,0.7884889522451889,0.7854448635455957
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,752,1016,8825,2274,2674,18513,0.8467447190732825,0.7674580398295504,0.7951166771781242,0.7810425701389504
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,753,1016,8890,2295,2587,18514,0.8487889487703648,0.7745926635880457,0.7948144836835047,0.7845732945018092
oscore,schc,,1024,d1,cbor,dns_cbor,binvec,2,0.2,dt,,754,1016,8821,2316,2505,18644,0.8506783125813046,0.7788274766025075,0.7920445362305828,0.7853804033299203
