protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;951;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;957;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;967;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;968;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;969;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;970;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;971;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;972;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;973;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;974;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;975;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;976;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;977;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;978;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;979;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;980;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;981;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;982;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;983;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;984;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;985;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;986;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;987;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;988;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;989;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;990;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;991;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;992;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;993;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;994;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;995;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;996;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760485634;1760486842;997;0.0;0.0;;;;;0.0;0.0;;;;
