protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7930;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7931;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7932;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7933;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7934;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7935;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7936;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7937;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7938;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7939;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7940;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7941;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7942;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7943;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7944;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7945;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7946;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7947;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7948;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7949;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7950;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7951;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7952;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7953;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7954;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7955;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7956;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7957;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7958;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7959;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7960;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7961;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7962;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7963;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7964;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7965;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7966;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7967;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7968;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7969;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7970;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7971;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7972;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7973;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7974;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7975;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7976;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7977;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7978;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7979;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7980;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7981;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7982;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7983;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7984;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7985;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7986;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7987;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7988;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7989;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7990;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7991;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7992;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7993;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7994;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7995;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7996;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7997;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7998;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;7999;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8000;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8001;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8002;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8003;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8004;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8005;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8006;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8007;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8008;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8009;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8010;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8011;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8012;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8013;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8014;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8015;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8016;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8017;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8018;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8019;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8020;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8021;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8022;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8023;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8024;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8025;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8026;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8027;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8028;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8029;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8030;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8031;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8032;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8033;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8034;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8035;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8036;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8037;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8038;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8039;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8040;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8041;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8042;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8043;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8044;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8045;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8046;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8047;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8048;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8049;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8050;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8051;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8052;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8053;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8054;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8055;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8056;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8057;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8058;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8059;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8060;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8061;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8062;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8063;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8064;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8065;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8066;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8067;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8068;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8069;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760464734;1760467866;8070;0.0;0.0;;;;;0.0;0.0;;;;
