protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,767,1016,10576,716,921,22291,0.952556225365175,0.9198921457771593,0.9365922777187389,0.9281670981613936
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,768,1016,10752,640,896,22216,0.9554834222119175,0.9230769230769231,0.9438202247191011,0.9333333333333333
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,769,1016,10587,648,914,22355,0.9547298863899838,0.9205286496826363,0.9423230974632844,0.9312983814215341
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,770,1016,10506,672,882,22444,0.9549617435659634,0.9225500526870389,0.9398819108964036,0.9311353363467163
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,771,1016,10535,670,886,22413,0.9549037792719685,0.9224236056387357,0.9402052655064703,0.9312295589145231
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,772,1016,10549,674,905,22376,0.9542371898910271,0.9209883010302078,0.9399447563040185,0.9303699783922036
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,773,1016,10609,628,903,22364,0.9556283329469047,0.9215601111883253,0.944113197472635,0.9327003384764165
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,774,1016,10555,677,939,22333,0.9531648504521215,0.9183052027144597,0.9397257834757835,0.9288920179530054
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,775,1016,10503,658,868,22475,0.955773243681892,0.9236654647788233,0.941044709255443,0.932274099059116
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,776,1016,10561,627,954,22362,0.9541792255970323,0.9171515414676509,0.9439578119413657,0.9303616262167995
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,777,1016,10565,653,935,22351,0.9539763505680501,0.918695652173913,0.9417899803886611,0.9300994805880799
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,778,1016,10482,668,921,22433,0.9539473684210527,0.9192317811102342,0.9400896860986547,0.9295437414091252
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,779,1016,10401,668,892,22543,0.9547878506839786,0.921013016913132,0.9396512783449272,0.9302387979608264
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,780,1016,10434,641,953,22476,0.9538024576860654,0.9163080706068324,0.9421218961625282,0.9290357047457929
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,781,1016,10562,653,960,22329,0.9532517968931138,0.9166811317479604,0.9417744092732947,0.9290583630206272
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,782,1016,10606,655,938,22305,0.9538314398330628,0.9187456687456688,0.941834650563893,0.9301468976101732
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,783,1016,10723,659,984,22138,0.9523823324831904,0.9159477235841804,0.9421015638727815,0.9288405734332366
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,784,1016,10612,663,911,22318,0.9543821006260144,0.9209407272411698,0.9411973392461197,0.9309588560400035
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,785,1016,10440,700,897,22467,0.953715511245073,0.9208785392961101,0.9371633752244165,0.9289495929172042
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,786,1016,10661,657,884,22302,0.9553385114769302,0.9234300563014292,0.9419508747128468,0.9325985216288326
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,787,1016,10649,642,932,22281,0.9543821006260144,0.9195233572230377,0.9431405544238775,0.9311822315494929
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,788,1016,10676,665,852,22311,0.956034083004869,0.9260929909784872,0.9413631954854069,0.9336656609383882
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,789,1016,10562,682,909,22351,0.9538894041270577,0.920756690785459,0.93934542867307,0.9299581774158046
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,790,1016,10530,658,876,22440,0.9555413865059124,0.923198316675434,0.9411869860564891,0.9321058688147296
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,791,1016,10598,678,883,22345,0.9547588685369812,0.9230903231425834,0.9398722951401206,0.931405721316518
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,792,1016,10643,683,893,22285,0.9543241363320195,0.9225901525658807,0.9396962740596857,0.931064648762138
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,793,1016,10634,665,904,22301,0.9545270113610016,0.921650199341307,0.9411452340915125,0.9312957043394492
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,794,1016,10489,681,913,22421,0.9538024576860654,0.9199263287142606,0.9390331244404655,0.9293815346446925
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,795,1016,10511,694,899,22400,0.9538314398330628,0.9212094653812445,0.9380633645693887,0.9295600265310634
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,796,1016,10535,683,965,22321,0.9522374217482031,0.9160869565217391,0.9391157068996256,0.9274584030284356
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,797,1016,10578,650,906,22370,0.9549037792719685,0.9211076280041798,0.9421090131813323,0.9314899612539627
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,798,1016,10606,686,900,22312,0.9540343148620449,0.9217799409003998,0.9392490258590153,0.930432494078428
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,799,1016,10530,634,853,22487,0.9569035474147924,0.9250636914697355,0.9432103188821211,0.9340488756819089
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,800,1016,10609,624,894,22377,0.9560051008578716,0.9222811440493784,0.9444493901896198,0.9332336382828994
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,801,1016,10498,676,917,22413,0.9538314398330628,0.9196671046868156,0.9395024163236084,0.9294789499313826
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,802,1016,10634,671,905,22294,0.9543241363320195,0.9215703267180865,0.9406457319770013,0.9310103309402906
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,803,1016,10699,660,950,22195,0.9533387433341062,0.9184479354451026,0.9418962936878247,0.9300243393602226
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,804,1016,10668,659,921,22256,0.9542082077440297,0.9205280869790319,0.9418204290633001,0.9310525397102462
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,805,1016,10571,638,870,22425,0.9562949223278461,0.923957696005594,0.943081452404318,0.9334216335540839
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,806,1016,10574,654,958,22318,0.9532807790401113,0.9169268123482484,0.941752760954756,0.9291739894551845
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,807,1016,10679,671,874,22280,0.9552225828889405,0.9243486540292565,0.9408810572687225,0.9325415884381959
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,808,1016,10604,668,964,22268,0.9527011361001623,0.9166666666666666,0.9407381121362669,0.9285464098073555
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,809,1016,10558,675,982,22289,0.9519765824252261,0.9149046793760832,0.9399091961185791,0.9272383963465507
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,810,1016,10515,673,848,22468,0.9559181544168792,0.925371820821966,0.9398462638541294,0.932552880138353
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,811,1016,10485,664,955,22400,0.9530779040111291,0.9165209790209791,0.9404430890662839,0.9283279472309531
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,812,1016,10530,615,910,22449,0.9558022258288894,0.9204545454545454,0.9448183041722745,0.932477307947753
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,813,1016,10522,669,940,22373,0.9533677254811036,0.9179898796021637,0.9402198194978107,0.9289718801041804
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,814,1016,10556,664,911,22373,0.9543531184790169,0.920554635039679,0.9408199643493761,0.9305769824128356
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,815,1016,10438,628,974,22464,0.9535706005100858,0.9146512443042412,0.9432495933489969,0.928730314084883
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,816,1016,10490,643,916,22455,0.9548168328309761,0.91969139049623,0.9422437797538848,0.9308310040374462
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,817,1016,10577,708,880,22339,0.9539763505680501,0.9231910622326962,0.9372618520159504,0.9301732477354674
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,818,1016,10645,683,898,22278,0.9541792255970323,0.9222039331196397,0.9397069209039548,0.9308731581478729
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,819,1016,10551,650,902,22401,0.9550197078599583,0.9212433423557147,0.9419694670118739,0.9314911273947206
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,820,1016,10676,651,930,22247,0.9541792255970323,0.9198690332586593,0.942526706100468,0.9310600444773907
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,821,1016,10702,686,897,22219,0.9541212613030373,0.9226657470471592,0.9397611520899192,0.9311349893418018
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,822,1016,10573,633,877,22421,0.9562369580338511,0.9234061135371179,0.9435124040692486,0.933350988700565
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,823,1016,10555,661,981,22307,0.9524113146301878,0.9149618585298197,0.9410663338088445,0.9278305203938115
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,824,1016,10538,654,909,22403,0.9547009042429864,0.9205905477417664,0.9415654038599,0.9309598480498256
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,825,1016,10552,656,913,22383,0.9545270113610016,0.9203663323157436,0.9414703783012134,0.9307987474088122
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,826,1016,10500,655,908,22441,0.9547009042429864,0.9204067321178121,0.9412819363514119,0.9307272969020077
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,827,1016,10518,689,848,22449,0.95545444006492,0.9253915185641387,0.9385205675024538,0.9319098037478404
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,828,1016,10528,624,893,22459,0.956034083004869,0.9218106995884774,0.9440459110473458,0.93279581801267
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,829,1016,10740,666,907,22191,0.9544110827730118,0.9221258693225723,0.9416096791162546,0.9317659306814732
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,830,1016,10631,682,927,22264,0.9533677254811036,0.9197958124242949,0.9397153716962786,0.9296489003541603
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,831,1016,10559,610,958,22377,0.954555993507999,0.9168186159590171,0.945384546512669,0.9308824825883805
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,832,1016,10597,652,886,22369,0.9554254579179225,0.9228424627710529,0.942039292381545,0.9323420728488474
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,833,1016,10582,601,916,22405,0.956034083004869,0.9203339711254132,0.9462577125994813,0.933115823817292
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,834,1016,10542,645,902,22415,0.9551646185949455,0.9211814051031108,0.942343791901314,0.9316424373646768
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,835,1016,10451,628,860,22565,0.956874565267795,0.9239678189373176,0.9433161837710985,0.9335417597141581
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,836,1016,10511,628,883,22482,0.9562079758868537,0.9225030717921713,0.9436215100098753,0.9329427950117606
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,837,1016,10843,624,894,22143,0.9560051008578716,0.9238306211127204,0.9455829772390337,0.9345802447853818
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,838,1016,10594,642,999,22269,0.9524402967771852,0.9138273095833693,0.9428622285510858,0.9281177449734986
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,839,1016,10433,609,915,22547,0.9558312079758868,0.9193690518152978,0.9448469480166637,0.9319338990620812
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,840,1016,10664,648,950,22242,0.9536865290980756,0.918202169795075,0.9427157001414427,0.9302974788449795
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,841,1016,10605,658,927,22314,0.9540632970090425,0.9196149843912591,0.9415786202610317,0.9304672077209915
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,842,1016,10628,690,876,22310,0.954613957801994,0.9238525730180807,0.9390351652235377,0.9313819998247306
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,843,1016,10554,649,959,22342,0.9533967076281011,0.9167028576391905,0.9420690886369723,0.9292128895932382
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,844,1016,10633,661,878,22332,0.9553964757709251,0.9237251324819737,0.9414733486807154,0.9325147993860995
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,845,1016,10763,648,974,22119,0.9529909575701367,0.9170145693107268,0.9432126895101218,0.9299291515465699
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,846,1016,10554,567,971,22412,0.9554254579179225,0.9157483731019522,0.9490153763150796,0.9320851364479378
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,847,1016,10556,683,880,22385,0.9547009042429864,0.9230500174886324,0.9392294688139514,0.9310694597574422
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,848,1016,10555,652,915,22382,0.9545849756549966,0.9202266782911944,0.9418220754885339,0.9308991489174053
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,849,1016,10577,640,915,22372,0.9549327614189659,0.9203793943612948,0.9429437460996701,0.9315249460566295
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,850,1016,10658,621,896,22329,0.956034083004869,0.922451099186429,0.94494192747584,0.9335610738842903
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,851,1016,10562,622,929,22391,0.9550486900069557,0.9191541206161343,0.9443848354792561,0.931598676957001
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,852,1016,10543,666,909,22386,0.9543531184790169,0.9206252183024799,0.940583459719868,0.9304973302149067
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,853,1016,10426,610,941,22527,0.9550486900069557,0.9172165039148412,0.9447263501268576,0.930768200687408
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,854,1016,10555,664,913,22372,0.954295154185022,0.9203871642832229,0.9408146893662537,0.9304888262000265
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,855,1016,10589,671,949,22295,0.9530489218641317,0.9177500433350667,0.9404085257548845,0.9289411351872972
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,856,1016,10583,681,943,22297,0.9529329932761419,0.9181849731042859,0.9395419034090909,0.9287406757349714
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,857,1016,10556,652,907,22389,0.9548168328309761,0.9208758614673297,0.9418272662384012,0.9312337347271845
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,858,1016,10774,635,945,22150,0.9542082077440297,0.9193617202833007,0.9443421859935139,0.9316845382220685
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,859,1016,10416,707,877,22504,0.9540922791560399,0.9223412733551758,0.9364380113278792,0.9293361884368309
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,860,1016,10602,661,933,22308,0.9538024576860654,0.9191157347204161,0.9413122613868419,0.9300815861040442
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,861,1016,10577,614,929,22384,0.9552805471829353,0.9192595167738571,0.9451344830667501,0.9320174472397234
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,862,1016,10623,640,945,22296,0.9540632970090425,0.9183091286307054,0.9431767735061707,0.930576847269064
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,863,1016,10671,676,868,22289,0.9552515650359379,0.9247768437472917,0.9404247818806734,0.9325351743423927
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,864,1016,10618,674,863,22349,0.95545444006492,0.9248323316784253,0.9403117251151257,0.9325077943178325
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,865,1016,10561,629,918,22396,0.9551646185949455,0.9200278769927694,0.9437890974084003,0.9317570250121311
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,866,1016,10620,667,881,22336,0.9551356364479481,0.9233979653943135,0.9409054664658456,0.9320695102685624
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,867,1016,10514,602,974,22414,0.9543241363320195,0.9152158774373259,0.9458438287153652,0.9302778269332861
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,868,1016,10609,621,902,22372,0.9558601901228843,0.9216401702719138,0.9447016918967053,0.9330284508157073
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,869,1016,10460,662,933,22449,0.9537734755390679,0.9181076099359256,0.9404783312353893,0.9291583388851876
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,870,1016,10558,707,862,22377,0.9545270113610016,0.9245183887915936,0.9372392365734576,0.9308353537579899
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,871,1016,10535,675,945,22349,0.9530489218641317,0.9176829268292683,0.93978590544157,0.9286029087703834
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,872,1016,10638,674,881,22311,0.9549327614189659,0.9235176664641028,0.9404172560113154,0.9318908501598704
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,873,1016,10578,680,919,22327,0.9536575469510782,0.9200661042010959,0.9395985077278379,0.9297297297297298
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,874,1016,10543,614,942,22405,0.9549037792719685,0.9179799738789726,0.9449672851124854,0.9312781556399611
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,875,1016,10509,589,942,22464,0.9556283329469047,0.9177364422321195,0.946927374301676,0.9321034192203645
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,876,1016,10646,665,853,22340,0.9560051008578716,0.9258196364901295,0.9412076739457166,0.9334502411223148
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,877,1016,10601,655,925,22323,0.9542082077440297,0.9197466597258372,0.9418088130774698,0.930647002019138
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,878,1016,10612,620,912,22360,0.9555993507999072,0.9208608122179799,0.9448005698005698,0.9326770961504658
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,879,1016,10592,668,921,22323,0.9539473684210527,0.9200034743333623,0.9406749555950267,0.9302243885302771
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,880,1016,10531,672,868,22433,0.9553674936239277,0.9238529695587332,0.9400160671248773,0.9318644367755066
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,881,1016,10511,647,922,22424,0.9545270113610016,0.9193562494533368,0.9420146979745474,0.9305475631888805
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,882,1016,10510,665,928,22401,0.9538314398330628,0.9188669347788074,0.9404921700223714,0.9295537964887454
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,883,1016,10642,643,935,22284,0.9542661720380246,0.9192364170337739,0.943021710234825,0.9309771673519377
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,884,1016,10648,654,930,22272,0.9540922791560399,0.9196752461565038,0.9421341355512298,0.9307692307692308
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,885,1016,10581,688,951,22284,0.9524982610711802,0.9175338189386056,0.938947555240039,0.9281171878426385
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,886,1016,10682,622,914,22286,0.9554834222119175,0.9211797171438427,0.9449752300070772,0.9329257641921397
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,887,1016,10514,613,951,22426,0.9546719220959888,0.9170518970780637,0.9449087804439651,0.9307719546742209
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,888,1016,10483,625,944,22452,0.9545270113610016,0.917388640938129,0.9437342455887648,0.930374972265365
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,889,1016,10508,629,969,22398,0.9536865290980756,0.915570270976736,0.9435215946843853,0.9293358096754223
oscore-base,schc,,1024,d1,json,dns_cbor,binvec,2,0.2,dt,,890,1016,10597,633,967,22307,0.9536285648040806,0.9163784157730889,0.943633125556545,0.9298060893217514
