protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8800,9008,7621,2379,1949,8214,0.785349402370679,0.7963427377220481,0.7621,0.7788451711803781
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8808,9008,7819,2214,1910,8220,0.7954669444031146,0.8036797204234762,0.7793282168842819,0.7913166683534055
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8816,9008,7694,2288,1956,8225,0.7895154490899172,0.7973056994818652,0.7707874173512322,0.7838223308883455
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8824,9008,7913,2275,1852,8123,0.7953181570202846,0.8103430619559652,0.7766980761680409,0.7931639352478324
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8832,9008,7803,2338,1905,8117,0.7895650448841938,0.803770086526576,0.7694507445025145,0.7862360824222883
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8840,9008,7747,2360,1901,8155,0.7886723205872143,0.8029643449419569,0.7664984664094192,0.7843077701847634
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8848,9008,7709,2334,1933,8187,0.7883747458215543,0.7995229205559012,0.7675993229114806,0.7832359664719329
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8856,9008,7803,2249,1939,8172,0.7922928135694093,0.8009648942722234,0.7762634301631516,0.7884207335556229
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8864,9008,7738,2431,1893,8101,0.7855477855477856,0.8034472017443671,0.7609401121054185,0.7816161616161617
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8872,9008,7738,2300,1959,8166,0.7887715121757675,0.7979787563163865,0.7708706913727834,0.7841905244489485
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8880,9008,7838,2309,1938,8078,0.7893666617070872,0.801759410801964,0.7724450576525081,0.7868292927771922
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8888,9008,7895,2186,1885,8197,0.7980955214997768,0.8072597137014315,0.7831564328935622,0.7950254267156739
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8896,9008,7800,2269,1997,8097,0.788424341615831,0.7961620904358477,0.7746548813188996,0.7852612503775295
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8904,9008,7826,2285,1992,8060,0.7878787878787878,0.797107353839886,0.7740085055879735,0.7853881278538812
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8912,9008,7805,2291,1888,8179,0.7927391757178991,0.8052202620447746,0.7730784469096672,0.7888220728687655
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8920,9008,7975,2050,1825,8313,0.8078162971779993,0.8137755102040817,0.7955112219451371,0.8045397225725095
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8928,9008,7765,2295,2030,8073,0.7854981897535089,0.7927514037774375,0.7718687872763419,0.7821707378494082
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8936,9008,7732,2329,1969,8133,0.7868372761989784,0.797031233893413,0.7685120763343604,0.7825118915089566
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8944,9008,7773,2335,1899,8156,0.7900114070326836,0.8036600496277916,0.7689948555599525,0.7859453993933266
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8952,9008,7894,2225,1892,8152,0.7958141149630511,0.806662579194768,0.7801166123134697,0.7931675458427531
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8960,9008,7825,2274,1883,8181,0.7938302831919853,0.8060362587556654,0.7748291910090108,0.7901247033876913
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8968,9008,7796,2263,1919,8185,0.7925903883350692,0.8024704065877509,0.7750273387016602,0.7885101648629513
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8976,9008,7821,2324,1814,8204,0.7947726032832416,0.8117280747275558,0.7709216362740267,0.790798786653185
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8984,9008,7817,2354,1794,8198,0.7942766453404752,0.8133388825304338,0.7685576639465146,0.7903144272571024
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,8992,9008,7762,2348,1936,8117,0.7875316173188514,0.8003712105588782,0.7677546983184965,0.7837237479806138
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,9000,9008,7874,2159,1940,8190,0.7967068392600307,0.802323211738333,0.7848101265822784,0.7934700458507583
coaps,eth,,1024,p1,json,dns_message,binvec,1,0.2,dt,,9008,9008,7878,2265,1857,8163,0.7955661359916679,0.8092449922958398,0.7766932860100562,0.7926350739511017
