protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,634,1016,11697,1372,1624,21687,0.9176470588235294,0.8780872306883868,0.8950187466523835,0.8864721485411141
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,635,1016,11752,1393,1607,21628,0.9175371083012644,0.8797065648626394,0.8940281475846329,0.8868095381829157
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,636,1016,11693,1395,1609,21683,0.9174271577789994,0.8790407457525184,0.8934138141809291,0.8861690034103827
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,637,1016,11831,1394,1721,21434,0.9143760307861463,0.8730076741440378,0.894593572778828,0.88366882025619
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,638,1016,11806,1371,1627,21576,0.917592083562397,0.8788803692399315,0.8959550732336647,0.8873355881247651
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,639,1016,11843,1378,1588,21571,0.9184716877405168,0.8817660635842454,0.895771878072763,0.8887137925859222
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,640,1016,11868,1377,1700,21435,0.9154205607476635,0.8747051886792453,0.8960362400906002,0.8852422332450677
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,641,1016,11659,1401,1651,21669,0.9161077515118197,0.8759579263711496,0.8927258805513016,0.884262419416003
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,642,1016,11712,1401,1629,21638,0.916712479384277,0.8778952102541039,0.8931594600777853,0.8854615559083693
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,643,1016,11773,1405,1594,21608,0.9175645959318307,0.8807511034637541,0.8933829109121263,0.8870220380485967
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,644,1016,11838,1279,1689,21574,0.9184167124793843,0.8751386116655577,0.9024929480826408,0.8886053145173397
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,645,1016,11816,1336,1627,21601,0.9185541506322155,0.8789704679015101,0.898418491484185,0.888588080466253
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,646,1016,11702,1358,1683,21637,0.9164101154480484,0.874262233843855,0.8960183767228178,0.8850066175080356
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,647,1016,11712,1317,1660,21691,0.9181693238042881,0.8758600059826503,0.8989177987566198,0.8872391197303132
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,648,1016,11982,1366,1577,21455,0.9191039032435404,0.8836934877203334,0.8976625711717111,0.8906232578882819
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,649,1016,11758,1308,1726,21588,0.9166025288620121,0.8719964402254524,0.8998928516761059,0.8857250470809793
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,650,1016,11766,1388,1675,21551,0.9158053875755909,0.8753812960345212,0.8944807663068268,0.8848279751833051
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,651,1016,11821,1344,1650,21565,0.9177020340846619,0.8775146611238958,0.8979111279908849,0.8875957350953597
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,652,1016,11795,1402,1702,21481,0.9146783947223749,0.8738979032377565,0.893763734182011,0.8837191878324717
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,653,1016,11660,1342,1688,21690,0.916712479384277,0.8735391069823194,0.8967851099830795,0.8850094876660342
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,654,1016,11913,1352,1647,21468,0.9175645959318307,0.8785398230088496,0.8980776479457219,0.8882013047530289
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,655,1016,11970,1354,1685,21371,0.9164650907091809,0.8766019772976932,0.8983788652056439,0.8873568330924052
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,656,1016,11767,1393,1558,21662,0.9188840021990105,0.8830769230769231,0.8941489361702127,0.8885784406267698
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,657,1016,11760,1373,1615,21632,0.9178669598680593,0.8792523364485981,0.895454199345161,0.8872793119058398
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,658,1016,11918,1299,1656,21507,0.9187740516767454,0.8780020627670546,0.9017174850571233,0.8897017655182711
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,659,1016,11837,1299,1576,21668,0.9209730621220451,0.8825020502497577,0.9011114494518879,0.8917096689140834
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,660,1016,11787,1360,1648,21585,0.9173172072567345,0.8773353181987347,0.8965543469993155,0.8868407192837259
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,661,1016,11792,1383,1616,21589,0.9175645959318307,0.8794749403341289,0.8950284629981025,0.887183538351578
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,662,1016,11834,1339,1651,21556,0.9178119846069269,0.8775676677790137,0.898352691110605,0.8878385475279466
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,663,1016,11757,1291,1668,21664,0.9186641011544805,0.8757541899441341,0.9010576333537706,0.8882257394326295
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,664,1016,11813,1341,1721,21505,0.9158328752061572,0.8728387764149549,0.8980538239318838,0.8852667865707434
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,665,1016,11765,1368,1663,21584,0.9166849917537109,0.8761543044384867,0.8958349196680119,0.8858853205828093
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,666,1016,11702,1389,1622,21667,0.9172347443650357,0.8782647853497448,0.8938965701627072,0.8860117357561992
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,667,1016,11834,1358,1664,21524,0.9169323804288071,0.8767224774040598,0.8970588235294118,0.8867740726863994
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,668,1016,11865,1236,1624,21655,0.9213853765805388,0.879605604566684,0.9056560567895581,0.8924407672057164
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,669,1016,11773,1393,1657,21557,0.9161627267729522,0.8766195085629188,0.8941971745404831,0.8853211009174312
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,670,1016,11802,1304,1629,21645,0.9193787795492029,0.8787134241679696,0.9005035861437509,0.8894750725402268
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,671,1016,11753,1382,1689,21556,0.915585486531061,0.8743490552001191,0.8947849257708412,0.884448959626745
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,672,1016,11870,1295,1614,21601,0.9200384826827928,0.880302580836547,0.9016331181162173,0.8908401816203234
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,673,1016,11829,1341,1645,21565,0.9179219351291918,0.8779130176636485,0.8981776765375854,0.8879297402792373
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,674,1016,11738,1377,1634,21631,0.9172347443650357,0.8778043673347293,0.8950057186427754,0.8863215917242421
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,675,1016,11808,1378,1601,21593,0.9181143485431555,0.880602580356477,0.8954952222053694,0.8879864636209814
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,676,1016,11888,1269,1720,21503,0.9178394722374932,0.8736037624926514,0.9035494413620127,0.888324304128526
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,677,1016,11747,1354,1625,21654,0.9181143485431555,0.8784774154950643,0.8966491107549042,0.8874702527103087
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,678,1016,11757,1283,1657,21683,0.9191863661352392,0.8764723423289101,0.9016104294478527,0.8888636879110909
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,679,1016,11703,1388,1616,21673,0.9174271577789994,0.8786695697875215,0.8939729585211214,0.8862552063612268
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,680,1016,11671,1320,1745,21644,0.9157504123144585,0.8699314251639833,0.8983911939034717,0.8839322906805014
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,681,1016,11789,1349,1599,21643,0.9189664650907092,0.8805646847923514,0.8973207489724463,0.8888637563145593
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,682,1016,11787,1334,1604,21655,0.9192413413963716,0.8802180569038907,0.898330919899398,0.8891822570911285
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,683,1016,11851,1305,1609,21615,0.9199010445299615,0.8804606240713224,0.9008057160231073,0.8905169822663059
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,684,1016,11862,1252,1623,21643,0.9209730621220451,0.8796440489432703,0.9045295104468507,0.8919132298206699
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,685,1016,11714,1318,1637,21711,0.9187740516767454,0.8773874616133623,0.8988643339472069,0.8879960580676951
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,686,1016,11738,1372,1713,21557,0.9152006597031336,0.8726488736896885,0.89534706331045,0.8838522645984714
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,687,1016,11803,1331,1703,21543,0.9166025288620121,0.8739078927883903,0.8986599664991625,0.8861111111111111
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,688,1016,11787,1329,1616,21648,0.9190489279824079,0.879429978363053,0.8986733760292772,0.8889475470417436
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,689,1016,11710,1389,1629,21652,0.917042330951072,0.8778769023165155,0.8939613710970303,0.8858461305696346
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,690,1016,11723,1373,1666,21618,0.9164650907091809,0.8755694973485697,0.8951588271227856,0.8852558051727393
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,691,1016,11802,1306,1571,21701,0.9209180868609126,0.8825244896433111,0.9003661885871224,0.8913560666137986
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,692,1016,11849,1310,1579,21642,0.9205882352941176,0.882409889782544,0.9004483623375636,0.8913378718922782
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,693,1016,11796,1272,1684,21628,0.9187465640461793,0.8750741839762611,0.9026629935720845,0.8886545125809854
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,694,1016,11692,1383,1659,21646,0.9163826278174821,0.8757396449704142,0.8942256214149139,0.8848860970256566
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,695,1016,11831,1330,1616,21603,0.9190214403518416,0.8798244961701495,0.8989438492515767,0.8892814191220686
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,696,1016,11773,1407,1647,21553,0.9160527762506872,0.8772727272727273,0.893247344461305,0.8851879699248121
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,697,1016,11775,1328,1677,21600,0.9173996701484332,0.8753345227475469,0.8986491643135159,0.8868386367915647
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,698,1016,11795,1377,1646,21562,0.9169048927982408,0.8775388735957146,0.8954600668083814,0.8864088979070379
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,699,1016,11854,1339,1592,21595,0.9194337548103354,0.881600475977986,0.8985067839005533,0.8899733473478734
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,700,1016,11792,1356,1619,21613,0.9182242990654206,0.8792782044590262,0.8968664435655613,0.8879852404081479
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,701,1016,11786,1346,1637,21611,0.9180043980208906,0.8780451463905238,0.8975022844958879,0.8876671060064019
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,702,1016,11749,1299,1659,21673,0.9186915887850468,0.8762678997613366,0.9004445125689761,0.8881917145449048
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,703,1016,11770,1383,1575,21652,0.9186915887850468,0.8819782690146122,0.8948528852733216,0.8883689335044155
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,704,1016,11694,1291,1701,21694,0.9177570093457944,0.8730123180291154,0.9005775895263766,0.8865807429871114
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,705,1016,11840,1348,1568,21624,0.9198460692688291,0.883054892601432,0.8977858659387322,0.8903594525492555
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,706,1016,11847,1352,1574,21607,0.9195711929631666,0.8827211087102302,0.8975679975755739,0.8900826446280992
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,707,1016,11806,1349,1747,21478,0.9148982957669048,0.8710986497454438,0.8974534397567465,0.8840796765014228
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,708,1016,11743,1327,1646,21664,0.9182792743265531,0.8770632608858018,0.8984697781178271,0.8876374768509769
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,709,1016,11612,1324,1652,21792,0.9181968114348543,0.8754523522316043,0.8976499690785406,0.886412213740458
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,710,1016,11905,1304,1695,21476,0.9175645959318307,0.8753676470588235,0.9012794306911954,0.8881345816703345
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,711,1016,11741,1407,1616,21616,0.9169048927982408,0.879014748820843,0.8929875266200182,0.8859460479154876
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,712,1016,11823,1368,1633,21556,0.9175096206706982,0.878641498216409,0.8962929269956789,0.8873794423387248
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,713,1016,11836,1288,1647,21609,0.9193238042880704,0.8778461766669139,0.9018591892715635,0.8896906829029955
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,714,1016,11777,1304,1670,21629,0.9182517866959868,0.8758087305718748,0.9003134316948246,0.8878920386007237
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,715,1016,11729,1386,1634,21631,0.9169873556899395,0.8777220683978149,0.8943194815097217,0.8859430470579349
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,716,1016,11917,1386,1620,21457,0.917372182517867,0.8803279899534608,0.8958129745170262,0.8880029806259314
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,717,1016,11762,1397,1686,21535,0.9152556349642661,0.8746281975014872,0.8938369176989133,0.8841282369301312
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,718,1016,11741,1350,1626,21663,0.9181968114348543,0.878357148200793,0.8968757161408601,0.8875198427696727
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,719,1016,11671,1320,1707,21682,0.9167949422759758,0.8724024517865152,0.8983911939034717,0.8852061132390306
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,720,1016,11784,1345,1647,21604,0.9177570093457944,0.8773732410096047,0.8975550308477417,0.8873493975903615
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,721,1016,11826,1350,1649,21555,0.9175645959318307,0.8776252319109462,0.8975409836065574,0.8874713894412968
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,722,1016,11654,1302,1650,21774,0.9188565145684442,0.8759771497294047,0.8995060203766595,0.8875856816450876
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,723,1016,11856,1370,1633,21521,0.9174546454095657,0.8789383942471644,0.8964161500075609,0.8875912408759125
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,724,1016,11938,1369,1668,21405,0.9165200659703133,0.8774070263119212,0.897121815585782,0.8871549065507376
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,725,1016,11856,1262,1636,21626,0.9203408466190215,0.8787429587903943,0.9037963104131728,0.8910935738444193
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,726,1016,11790,1325,1623,21642,0.9189664650907092,0.8789979870275106,0.8989706443004194,0.8888721351025332
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,727,1016,11777,1304,1626,21673,0.9194612424409015,0.8786838767440125,0.9003134316948246,0.8893671650808035
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,728,1016,11814,1302,1558,21706,0.9213853765805388,0.8834878851331139,0.9007319304666057,0.8920265780730897
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,729,1016,11795,1370,1587,21628,0.918719076415613,0.8814078613062323,0.8959361944549943,0.8886126492635703
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,730,1016,11795,1353,1618,21614,0.9183342495876855,0.8793707597107284,0.8970946151505933,0.8881442716765182
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,731,1016,11737,1320,1646,21677,0.9184716877405168,0.8770081446611373,0.8989048020219039,0.887821482602118
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,732,1016,11802,1292,1714,21572,0.917372182517867,0.8731873335306304,0.9013288529097296,0.8870349492671927
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,733,1016,11892,1366,1661,21461,0.9167949422759758,0.8774441083155021,0.8969678684567808,0.8870985789414793
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,734,1016,11750,1376,1643,21611,0.9170148433205058,0.8773239752109311,0.8951698918177663,0.8861570949130811
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,735,1016,11681,1367,1650,21682,0.9170698185816383,0.8762283399594929,0.895232985898222,0.8856287198150044
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,736,1016,11761,1413,1680,21526,0.9149807586586036,0.875009299903281,0.8927432822225596,0.8837873379673117
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,737,1016,11828,1307,1655,21590,0.9185816382627817,0.8772528369057332,0.9004948610582414,0.8887219174994365
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,738,1016,11757,1409,1665,21549,0.9155030236393623,0.8759499329459097,0.8929819231353486,0.8843839326011734
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,739,1016,11722,1302,1696,21660,0.917592083562397,0.8736026233417797,0.9000307125307125,0.8866197715755237
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,740,1016,11850,1348,1589,21593,0.9192688290269379,0.8817620358657638,0.8978633126231247,0.8897398355670684
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,741,1016,11861,1353,1586,21580,0.9192138537658053,0.8820554770580799,0.8976085969426366,0.889764074865909
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,742,1016,11839,1356,1611,21574,0.9184442001099505,0.8802230483271375,0.8972338006820766,0.888647025708388
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,743,1016,11758,1375,1575,21672,0.9189114898295767,0.88187204680117,0.8953019112160208,0.8885362351696516
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,744,1016,11844,1333,1651,21552,0.9179769103903244,0.877658391997036,0.8988388859376186,0.888122375524895
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,745,1016,11743,1432,1676,21529,0.91456844420011,0.8751024666517624,0.8913092979127135,0.883131533428593
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,746,1016,11605,1405,1674,21696,0.915365585486531,0.873936290383312,0.8920061491160646,0.8828787705884591
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,747,1016,11706,1383,1698,21593,0.9153106102253986,0.8733213965980304,0.8943387577355031,0.8837051296568905
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,748,1016,11807,1316,1654,21603,0.9183617372182518,0.8771265136319738,0.8997180522746323,0.8882786638579597
oscore-base,schc,,1024,p1,json,dns_message,binvec,2,0.2,dt,,749,1016,11619,1287,1695,21779,0.9180318856514569,0.8726904010815683,0.900278940027894,0.8862700228832951
