protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;898;0.00012623477864832564;0.001991951208176951
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;899;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;900;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;901;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;902;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;903;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;904;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;905;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;906;5.566264154042299e-05;0.0008783416682311884
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;907;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;908;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;909;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;910;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;911;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;912;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;913;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;914;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;915;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;916;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;917;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;918;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;919;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;920;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;921;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;922;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;923;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;924;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;925;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;926;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;927;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;928;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;929;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;930;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;931;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;932;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;933;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;934;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;935;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;936;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;937;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;938;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;939;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;940;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;941;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;942;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;943;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;944;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;945;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;946;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;947;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;948;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;949;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;950;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;951;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;952;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;953;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;954;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;955;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;956;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;957;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;958;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;959;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;960;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;961;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;962;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;963;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;964;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;965;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;966;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;967;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;968;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;969;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;970;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;971;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;972;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;973;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;974;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;975;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;976;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;977;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;978;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;979;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;980;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;981;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;982;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;983;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;984;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;985;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;986;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;987;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;988;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;989;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;990;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;991;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;992;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;993;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;994;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;995;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;996;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;997;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;998;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;999;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1000;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1001;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1002;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1003;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1004;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1005;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1006;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1007;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1008;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1009;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1010;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1011;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1012;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1013;0.0;0.0
oscore-base;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759424826;1759425466;1014;0.0;0.0
