protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7396;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7397;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7398;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7399;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7400;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7401;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7402;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7403;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7404;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7405;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7406;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7407;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7408;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7409;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7410;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7411;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7412;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7413;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7414;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7415;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7416;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7417;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7418;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7419;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7420;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7421;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7422;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7423;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7424;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7425;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7426;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7427;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7428;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7429;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7430;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7431;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7432;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7433;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7434;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7435;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7436;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7437;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7438;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7439;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7440;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7441;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7442;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7443;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7444;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7445;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7446;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7447;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7448;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7449;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7450;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7451;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7452;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7453;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7454;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7455;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7456;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7457;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7458;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7459;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7460;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7461;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7462;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7463;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7464;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7465;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7466;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7467;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7468;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7469;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7470;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7471;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7472;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7473;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7474;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7475;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7476;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7477;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7478;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7479;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7480;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7481;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7482;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7483;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7484;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7485;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7486;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7487;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7488;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7489;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7490;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7491;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7492;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7493;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7494;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7495;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7496;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7497;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7498;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7499;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7500;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7501;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7502;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7503;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7504;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7505;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7506;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7507;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7508;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7509;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7510;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7511;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7512;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7513;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7514;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7515;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7516;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7517;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7518;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7519;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7520;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7521;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7522;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7523;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7524;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7525;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7526;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7527;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7528;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7529;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7530;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7531;0.0;0.0;;;;;0.0;0.0;;;;
coaps;eth;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760470608;1760475147;7532;0.0;0.0;;;;;0.0;0.0;;;;
