protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8392;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8393;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8394;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8395;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8396;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8397;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8398;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8399;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8400;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8401;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8402;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8403;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8404;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8405;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8406;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8407;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8408;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8409;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8410;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8411;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8412;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8413;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8414;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8415;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8416;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8417;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8418;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8419;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8420;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8421;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8422;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8423;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8424;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8425;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8426;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8427;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8428;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8429;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8430;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8431;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8432;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8433;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8434;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8435;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8436;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8437;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8438;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8439;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8440;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8441;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8442;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8443;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8444;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8445;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8446;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8447;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8448;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8449;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8450;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8451;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8452;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8453;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8454;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8455;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8456;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8457;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8458;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8459;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8460;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8461;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8462;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8463;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8464;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8465;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8466;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8467;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8468;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8469;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8470;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8471;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8472;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8473;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8474;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8475;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8476;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8477;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8478;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8479;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8480;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8481;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8482;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8483;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8484;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8485;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8486;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8487;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8488;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8489;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8490;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8491;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8492;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8493;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8494;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8495;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8496;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8497;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8498;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8499;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8500;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8501;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8502;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8503;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8504;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8505;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8506;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8507;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8508;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8509;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8510;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8511;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8512;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8513;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8514;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8515;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8516;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8517;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8518;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8519;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8520;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8521;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8522;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8523;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8524;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8525;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8526;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8527;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8528;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8529;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8530;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8531;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8532;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8533;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8534;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8535;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8536;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8537;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8538;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8539;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8540;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8541;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8542;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8543;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8544;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8545;0.0;0.0
coaps;eth;;1024;p1;json;dns_cbor;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759428694;1759429010;8546;0.0;0.0
