protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;830;0.00007156637002919686;0.000034227394361818764;;;;;0.00009961978229300339;0.000047647620994295536;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;842;6.223162611229682e-6;6.223162611229682e-6;;;;;8.661749990646062e-6;8.661749990646062e-6;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760487767;1760489055;936;0.0;0.0;;;;;0.0;0.0;;;;
