protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,848,1016,11653,1364,1706,21664,0.9156292082337099,0.872295830526237,0.8952139509871706,0.8836063087655445
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,849,1016,11779,1423,1627,21558,0.9161788550856075,0.8786364314486051,0.8922133010149977,0.8853728202044497
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,850,1016,11785,1322,1635,21645,0.9187347129469315,0.8781669150521609,0.8991378652628367,0.8885286689033814
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,851,1016,11624,1418,1630,21715,0.9162338197707972,0.8770182586389015,0.8912743444257015,0.8840888348037724
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,852,1016,11757,1285,1606,21739,0.9205485475581938,0.8798174062710469,0.9014721668455759,0.8905131603862905
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,853,1016,11908,1315,1633,21531,0.9189820540302855,0.879403293700613,0.9005520683657264,0.8898520400538036
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,854,1016,11744,1306,1644,21693,0.9189270893450958,0.87720346579026,0.8999233716475096,0.8884181859444739
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,855,1016,11735,1410,1642,21600,0.9161238904004178,0.8772519997009793,0.892734880182579,0.8849257220420783
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,856,1016,11780,1339,1635,21633,0.9182675131228186,0.8781215057771151,0.8979342937723912,0.8879173890103264
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,857,1016,11878,1279,1623,21607,0.9202462417896502,0.8797866824679653,0.9027893896784981,0.8911396203766224
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,858,1016,11702,1351,1550,21784,0.9202737241322451,0.883036522789013,0.896498889144258,0.8897167838813914
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,859,1016,11843,1326,1635,21583,0.9186247835765521,0.8786912004748479,0.8993089832181639,0.8888805494051863
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,860,1016,11682,1352,1633,21720,0.9179652073542749,0.8773563650018776,0.8962712904710757,0.8867129682340886
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,861,1016,11868,1397,1684,21438,0.9153269024651661,0.8757378984651711,0.8946852619675839,0.8851101912965657
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,862,1016,11788,1252,1654,21693,0.9201363124192706,0.8769528343996429,0.9039877300613497,0.8902650857186013
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,863,1016,11874,1353,1656,21504,0.9173056311319977,0.8776053215077605,0.8977092311181674,0.8875434465747281
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,864,1016,11874,1303,1671,21539,0.9182675131228186,0.8766334440753045,0.9011155801775822,0.8887059351844921
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,865,1016,11936,1305,1562,21584,0.921208123780471,0.8842791524670321,0.901442489237973,0.892778338756124
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,866,1016,11767,1366,1702,21552,0.9156841729188996,0.8736357561808598,0.8959872077971522,0.8846703255394331
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,867,1016,11825,1335,1647,21580,0.9180476543820595,0.8777464370546318,0.8985562310030395,0.8880294382697507
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,868,1016,11871,1370,1632,21514,0.9174980075301619,0.8791379693401467,0.8965334944490597,0.8877505234819025
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,869,1016,11687,1310,1614,21776,0.9196416302525627,0.878655740169912,0.899207509425252,0.8888128374781352
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,870,1016,11807,1323,1664,21593,0.9179102426690852,0.8764753915819167,0.8992383853769992,0.8877109883087102
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,871,1016,11744,1437,1623,21583,0.9159040316596587,0.8785815815066956,0.8909794401031789,0.8847370800060268
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,872,1016,11878,1289,1686,21534,0.9182400307802238,0.8757003833677381,0.9021037442090074,0.8887059967827616
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,873,1016,11908,1323,1655,21501,0.918157583752439,0.8779768487797684,0.9000075580077092,0.8888557139658132
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,874,1016,11744,1356,1547,21740,0.9202187594470552,0.8836054472951621,0.8964885496183206,0.8900003789170551
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,875,1016,11797,1418,1628,21544,0.916288784455987,0.878733705772812,0.8926976920166477,0.8856606606606606
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,876,1016,11755,1344,1593,21695,0.9192843597988293,0.8806562780940965,0.8973967478433468,0.8889477067342232
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,877,1016,11822,1294,1625,21646,0.9197790419655372,0.8791552019037704,0.9013418725221104,0.890110303806046
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,878,1016,11709,1351,1706,21621,0.9159864786874433,0.8728289228475588,0.8965543644716693,0.8845325779036827
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,879,1016,11707,1337,1603,21740,0.9192019127710446,0.8795642374154771,0.8975007666360012,0.8884419822417849
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,880,1016,11886,1298,1645,21558,0.91911946574326,0.8784273150543197,0.9015473300970874,0.889837170129141
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,881,1016,11612,1397,1629,21749,0.9168384313078847,0.8769730382901594,0.8926128065185641,0.8847238095238096
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,882,1016,11857,1337,1617,21576,0.9188171599747162,0.8799910939587353,0.8986660603304533,0.8892305384730763
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,883,1016,11807,1311,1626,21643,0.9192843597988293,0.8789548127745105,0.9000609849062358,0.8893826974501902
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,884,1016,11907,1344,1658,21478,0.9174980075301619,0.8777736822705492,0.8985736925515055,0.8880519093078759
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,885,1016,11812,1243,1581,21751,0.922389864512051,0.8819532591652356,0.904787437763309,0.8932244404113733
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,886,1016,11680,1362,1686,21659,0.9162338197707972,0.8738590453389197,0.8955681643919644,0.884580430172675
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,887,1016,11762,1301,1570,21754,0.9210981944100916,0.8822382238223823,0.9004057260966087,0.8912293995074825
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,888,1016,11823,1371,1581,21612,0.918872124659906,0.8820501342882722,0.8960891314233742,0.8890142115948567
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,889,1016,11859,1299,1634,21595,0.9193942891692087,0.8789001704587563,0.9012767897856817,0.8899478443585607
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,890,1016,11791,1348,1633,21615,0.9180751367246545,0.8783522050059595,0.8974046731105868,0.8877762300944924
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,891,1016,11852,1253,1622,21660,0.920988265039712,0.8796200089060413,0.9043876383059901,0.8918318973625795
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,892,1016,11806,1421,1596,21564,0.9170857723912387,0.8809132965229071,0.892568231647388,0.8867024672349694
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,893,1016,11721,1343,1610,21713,0.9188446423173111,0.879228865051384,0.8971984078383344,0.888122750520932
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,894,1016,11795,1306,1669,21617,0.9182400307802238,0.8760398098633393,0.9003129532096786,0.8880105401844532
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,895,1016,11677,1364,1651,21695,0.9171407370764284,0.876125450180072,0.8954067939575185,0.8856611930676173
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,896,1016,11842,1300,1645,21600,0.9190645010580701,0.8780306962259954,0.9010805052503424,0.889406286379511
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,897,1016,11666,1311,1698,21712,0.9173056311319977,0.8729422328644119,0.8989751098096632,0.885767434797464
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,898,1016,11833,1356,1588,21610,0.9190919834006651,0.8816779673645779,0.8971870498142391,0.8893649004133785
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,899,1016,11724,1315,1645,21703,0.918652265919147,0.8769541476550228,0.8991487077229849,0.8879127537109966
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,900,1016,11844,1347,1596,21600,0.91911946574326,0.88125,0.8978849215374118,0.8894896924636702
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,901,1016,11817,1339,1631,21600,0.9183774424931981,0.8787180249851279,0.8982213438735178,0.8883626522327469
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,902,1016,11740,1350,1633,21664,0.9180201720394646,0.8778882823599791,0.8968678380443086,0.8872765748403432
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,903,1016,11866,1346,1664,21511,0.9172781487894028,0.8770140428677013,0.8981229185588858,0.8874429735995811
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,904,1016,11746,1370,1565,21706,0.919339324484019,0.8824280670122455,0.8955474229948155,0.8889393423392742
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,905,1016,11728,1351,1671,21637,0.9169483606782642,0.8752892006866184,0.8967046410276015,0.885867512652013
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,906,1016,11700,1347,1682,21658,0.9167559842801001,0.874308772978628,0.8967578753736491,0.8853910477127398
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,907,1016,11714,1390,1610,21673,0.9175529722153516,0.8791654157910538,0.893925518925519,0.8864840320871803
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,908,1016,11844,1325,1614,21604,0.9192293951136394,0.8800713330361124,0.8993849191282558,0.8896233146805874
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,909,1016,11789,1380,1647,21571,0.9168109489652898,0.8774188746650788,0.8952084440732022,0.886224393910919
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,910,1016,11674,1349,1639,21725,0.9178827603264902,0.8768872530609179,0.8964140367042924,0.886543134872418
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,911,1016,11712,1325,1702,21648,0.9168109489652898,0.8731176382883554,0.8983661885403084,0.8855619825337416
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,912,1016,11816,1286,1629,21656,0.9198889713359166,0.8788397173670509,0.9018470462524806,0.8901947489358496
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,913,1016,11826,1256,1609,21696,0.9212630884656609,0.8802381838481578,0.9039902155633696,0.8919561036316326
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,914,1016,11864,1285,1667,21571,0.918872124659906,0.8768014189638608,0.9022739371815347,0.8893553223388306
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,915,1016,11867,1285,1640,21595,0.9196141479099679,0.8785814762715629,0.9022962287104623,0.8902809557747853
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,916,1016,11719,1358,1631,21679,0.9178552779838953,0.8778277153558053,0.8961535520379292,0.886895977598668
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,917,1016,11804,1310,1628,21645,0.9192568774562344,0.8787969029184038,0.900106756138478,0.8893241919686582
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,918,1016,11838,1307,1569,21673,0.9209607826971171,0.8829715820093981,0.900570559147965,0.891684242241639
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,919,1016,11937,1303,1668,21479,0.9183499601506032,0.8773980154355017,0.9015861027190333,0.8893276215310114
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,920,1016,11843,1319,1651,21574,0.9183774424931981,0.8776493256262042,0.8997872663728916,0.8885804321728692
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,921,1016,11894,1389,1565,21539,0.9188171599747162,0.8837209302325582,0.8954302491906949,0.889537057811682
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,922,1016,11687,1334,1593,21773,0.919559183224778,0.8800451807228916,0.8975501113585747,0.888711455838181
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,923,1016,11742,1285,1728,21632,0.9171957017616181,0.8717149220489978,0.90135871651186,0.8862890138506246
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,924,1016,11747,1319,1624,21697,0.91911946574326,0.8785431156981527,0.8990509719883667,0.8886787456973182
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,925,1016,11751,1358,1573,21705,0.9194492538543986,0.8819423596517563,0.89640704859257,0.8891158778799229
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,926,1016,11974,1352,1655,21406,0.9173605958171874,0.8785677599236922,0.8985441993096203,0.8884437024670747
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,927,1016,11797,1373,1608,21609,0.9180751367246545,0.8800447594181275,0.8957479119210326,0.887826904985889
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,928,1016,11927,1313,1708,21439,0.9169758430208591,0.8747341400806747,0.9008308157099698,0.8875906976744186
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,929,1016,11765,1309,1655,21658,0.9185423365487674,0.8766766020864382,0.8998776197032278,0.888125613346418
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,930,1016,11774,1376,1646,21591,0.9169483606782642,0.8773472429210134,0.895361216730038,0.8862627022958224
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,931,1016,11825,1352,1649,21561,0.9175254898727567,0.8776161496214933,0.8973969795856417,0.8873963453528948
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,932,1016,11791,1356,1539,21701,0.9204386181878144,0.8845461365341335,0.8968585989199057,0.8906598179552064
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,933,1016,11830,1351,1590,21616,0.9191744304284497,0.8815201192250373,0.8975039830058418,0.8894402466072704
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,934,1016,11734,1437,1686,21530,0.914172644076181,0.8743666169895679,0.8908966669197479,0.8825542476777857
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,935,1016,11836,1316,1645,21590,0.9186247835765521,0.8779764112454566,0.8999391727493917,0.8888221379491608
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,936,1016,11890,1307,1634,21556,0.9191744304284497,0.8791777580597456,0.9009623399257407,0.8899367538640021
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,937,1016,11789,1335,1666,21597,0.9175254898727567,0.8761798587885544,0.8982779640353551,0.8870913126904699
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,938,1016,11774,1332,1629,21652,0.9186247835765521,0.8784600462583004,0.898367160079353,0.8883020860839714
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,939,1016,11663,1342,1699,21683,0.9164261961689615,0.872848375991618,0.8968089196462898,0.8846664391094929
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,940,1016,11931,1350,1692,21414,0.9163987138263665,0.8757982823166703,0.8983510277840524,0.8869313113291704
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,941,1016,11797,1286,1696,21608,0.9180476543820595,0.8743051952864448,0.9017045020255293,0.8877934978928357
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,942,1016,11908,1302,1596,21581,0.9203561711600297,0.8818127962085308,0.9014383043149129,0.891517556337501
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,943,1016,11760,1360,1629,21638,0.9178552779838953,0.878332959892449,0.8963414634146342,0.8872458410351202
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,944,1016,11867,1297,1663,21560,0.918652265919147,0.8770879526977088,0.9014737161956852,0.8891136585000374
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,945,1016,11857,1321,1652,21557,0.9182949954654135,0.8777111555259457,0.8997571710426469,0.8885974444486079
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,946,1016,11900,1307,1654,21526,0.9186247835765521,0.8779696030692047,0.9010373286893314,0.8893539105414596
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,947,1016,11763,1467,1576,21581,0.9163712314837716,0.8818502136591948,0.8891156462585034,0.8854680266475968
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,948,1016,11820,1367,1610,21590,0.9181850660950339,0.8801191362620998,0.8963373018882232,0.8881541871736108
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,949,1016,11792,1350,1609,21636,0.9186797482617418,0.8799343332587121,0.8972759092984325,0.888520513883133
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,950,1016,11755,1340,1626,21666,0.9184873718635777,0.8784844182049174,0.8976708667430316,0.887974014201541
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,951,1016,11718,1372,1635,21662,0.9173605958171874,0.8775556054819141,0.895187165775401,0.8862837045720985
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,952,1016,11885,1358,1656,21488,0.9171682194190233,0.8777047485414666,0.8974552593823152,0.8874701314217444
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,953,1016,11800,1321,1642,21624,0.9185698188913624,0.8778455586966225,0.8993216980413078,0.8884538643978467
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,954,1016,11804,1311,1640,21632,0.9188996070025008,0.8780124962808687,0.9000381242851696,0.8888888888888888
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,955,1016,11847,1294,1650,21596,0.9190919834006651,0.8777506112469438,0.9015295639601248,0.8894811922817029
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,956,1016,11834,1333,1653,21567,0.91793772501168,0.8774375324386446,0.8987620566567935,0.8879717865986344
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,957,1016,11731,1344,1596,21716,0.9192019127710446,0.8802431154798529,0.897208413001912,0.8886447996363912
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,958,1016,11853,1326,1672,21536,0.9176079369005414,0.8763770794824399,0.8993853858411108,0.887732174955063
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,959,1016,11786,1336,1674,21591,0.9172781487894028,0.875631500742942,0.8981862520957171,0.8867654804002708
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,960,1016,11838,1326,1568,21655,0.9204661005304092,0.8830374459197374,0.8992707383773929,0.8910801656003011
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,961,1016,11863,1325,1604,21595,0.9195042185395883,0.880894037276305,0.8995298756445254,0.8901144250609642
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,962,1016,11741,1331,1662,21653,0.9177453486135159,0.8759979109154666,0.8981793145654835,0.8869499527856468
oscore-base,schc,,1024,p2,json,dns_message,binvec,2,0.2,dt,,963,1016,11964,1341,1625,21457,0.9184873718635777,0.8804179851350357,0.8992108229988726,0.8897151781066409
