protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;913;4.693193097649059e-06;3.289358421825311e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;914;5.919861460414602e-06;4.857639654580728e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;915;4.732276802942354e-06;2.826816961803371e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;916;5.607281151855309e-06;4.002128509463847e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;917;4.134979044741372e-06;2.0963835719775364e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;918;5.992245977718254e-06;3.553599713573721e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;919;4.7993698775909495e-06;4.000289563653633e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;920;5.563303860341746e-06;3.585185476407941e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;921;6.601506475252161e-06;3.5082167614970284e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;922;2.4910418672016128e-06;1.878437862912177e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;923;3.858700851479421e-06;1.2853183017673033e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;924;6.070369001621212e-06;2.2611849564996316e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;925;1.022109993377938e-05;9.021916609201599e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;926;1.1577666515540688e-06;5.040989626789075e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;927;5.524456345501201e-06;5.5217997065817046e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;928;2.1554167233334666e-06;8.631767972677562e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;929;2.8025236840669548e-06;1.5598413308325734e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;930;2.7966251276221934e-06;1.4640300203658614e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;931;3.9196304729915505e-06;1.288894642675932e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;932;4.63857251095274e-06;3.0993071496698643e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;933;9.164582992701736e-06;7.117426408163254e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;934;2.664591300462768e-06;1.007714980090876e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;935;4.8749013549286905e-06;3.244686060603529e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;936;1.30550766966575e-06;6.218973270846362e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;937;1.171655328936897e-06;4.3961879114562545e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;938;1.9328014281409675e-06;1.7911925599074405e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;939;2.0802920039175257e-06;1.1254586003992069e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;940;6.52293922130519e-06;6.877086677190114e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;941;2.637619023154919e-06;9.390813292425844e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;942;1.1651081333114992e-06;5.42196993168061e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;943;7.955607858617408e-07;3.549640881174382e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;944;9.396990158096694e-07;4.306441352416369e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;945;1.0519850080998056e-06;8.275449064964769e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;946;1.2538891992544553e-06;1.0283839806475165e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;947;3.440719724661714e-06;1.0432458455590425e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;948;1.2361094903453307e-06;5.280623800018777e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;949;1.6995920556706564e-06;8.110847937588795e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;950;3.341280832876678e-06;3.674850744038091e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;951;1.820144817872756e-06;8.91255549130212e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;952;6.678208104654085e-07;3.8138825804049452e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;953;6.453837874082764e-07;3.4817196753897533e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;954;1.30564643381336e-06;5.950095655659233e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;955;1.6745264435716025e-06;6.9184441144376884e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;956;6.412813179796194e-06;7.866188296901088e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;957;3.3883089414429838e-06;3.160986961647928e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;958;8.668362667321414e-07;3.8456055699126546e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;959;1.5411249640065773e-06;7.676026369325376e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;960;7.017124537320969e-07;4.363219760144042e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;961;2.51612950836152e-06;1.944156899828283e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;962;1.270465843463237e-06;7.859231577027964e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;963;2.5792859437625426e-06;2.2797672291072925e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;964;1.8236223979098854e-06;1.1334832871167765e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;965;1.7463166916539302e-06;1.0542901686675368e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;966;1.851461633226279e-06;1.001787315139178e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;967;6.585510273530154e-07;3.904776179848612e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;968;7.3396968188088626e-06;8.902889645333198e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;969;2.1877904995951224e-06;1.7867733267975683e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;970;6.82702975892268e-06;6.181693390559647e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;971;1.7568527115069746e-06;6.1719254597569945e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;972;3.6752112667378597e-06;3.394790449555665e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;973;1.111797979656517e-06;5.20695748305527e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;974;2.0953720655909957e-06;1.3567252566084953e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;975;2.22085330377799e-06;1.2726905418709848e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;976;3.864976914754669e-06;2.2519776087700153e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;977;4.4308713893373864e-06;3.700201922456042e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;978;4.9612504142625685e-06;5.357738725209845e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;979;2.3074668556939293e-06;2.3491200584715764e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;980;3.381800131463027e-06;2.2679192201303485e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;981;1.7295007044623603e-06;8.400254831967623e-06
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;982;2.0910200111717713e-06;1.536155932584672e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;983;5.685269573612888e-06;3.703528523682732e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;984;2.5842990046799097e-06;1.3289010280664779e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;985;1.0667329181295557e-05;6.701383972227354e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;986;1.271723542488285e-05;0.000140256945220163
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;987;1.048168786617724e-05;9.661664115695439e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;988;9.712494286894119e-06;6.477893203430066e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;989;2.299311021987877e-05;0.00018274381696086337
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;990;5.979914593840811e-06;4.001523961573862e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;991;2.6687780132771495e-06;1.828237616037133e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;992;8.56731200378274e-06;4.099700622822044e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;993;6.4050483348323105e-06;5.5980531596540174e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;994;4.752798167162152e-06;3.714824490479832e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;995;5.539724501822122e-06;3.479254949549477e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;996;6.515178443896265e-06;4.0216362643587356e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;997;8.00499328824571e-06;4.442685032556678e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;998;7.973518226666408e-06;8.695559647577533e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;999;3.2145196424710437e-06;2.2359213098974566e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1000;1.2951610005274014e-05;7.983270796799361e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1001;1.2680199237359108e-05;7.091148742395488e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1002;8.082568634532403e-06;4.612223132454236e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1003;1.5447689506388132e-05;0.00011204960009152217
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1004;1.0832215029790637e-05;5.2506344063794465e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1005;1.4111585703715768e-05;6.027036285149906e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1006;1.2477026363371968e-05;0.00010849229233107614
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1007;1.2580829776104025e-05;6.33341222048911e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1008;2.6258821482505763e-05;0.0001396958063011564
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1009;2.2511071236274117e-05;9.187609262965534e-05
oscore;schc;peer_based;64;d2;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759460285;1759461155;1010;2.3016659493201197e-05;0.00014657139497083137
