protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,840,1016,9977,7257,8184,33742,0.7389959432048682,0.5493640218049667,0.5789137750957409,0.5637519423647408
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,841,1016,9952,7369,8165,33674,0.7374239350912779,0.5493183198101231,0.574562669591825,0.5616569783847847
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,842,1016,9840,7394,8283,33643,0.7350067613252197,0.5429564641615626,0.5709643727515377,0.5566083095285234
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,843,1016,9800,7333,8290,33737,0.735919540229885,0.5417357656163626,0.5719955641160334,0.5564545893308349
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,844,1016,9972,7468,8010,33710,0.7383705206220419,0.5545545545545546,0.5717889908256881,0.5630399186945966
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,845,1016,10018,7466,8245,33431,0.7344320486815415,0.5485407654821223,0.5729810112102494,0.5604945869583462
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,846,1016,9853,7403,8197,33707,0.7363083164300203,0.5458725761772854,0.5709898006490496,0.558148756585283
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,847,1016,9915,7461,8170,33614,0.7357843137254902,0.5482444014376555,0.570614640883978,0.5592058881588223
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,848,1016,9985,7532,8057,33586,0.7364942528735632,0.5534308834940694,0.5700176970942513,0.561601844821283
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,849,1016,9907,7457,8206,33590,0.7352434077079107,0.5469552255286259,0.570548260769408,0.5585026918848832
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,850,1016,10030,7357,8158,33615,0.7377450980392157,0.5514625027490653,0.5768677747742567,0.563879128601546
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,851,1016,9898,7337,8062,33863,0.7397058823529412,0.5511135857461025,0.5742964897011894,0.5624662594118482
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,852,1016,9907,7389,8206,33658,0.736392832995267,0.5469552255286259,0.5727913968547641,0.5595752492304217
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,853,1016,9970,7415,8098,33677,0.7377789046653144,0.5518042948859863,0.5734828875467357,0.5624347727977886
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,854,1016,9933,7404,8062,33761,0.7385733603786342,0.5519866629619339,0.5729364942031493,0.562266500622665
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,855,1016,10170,7185,8182,33623,0.7402467883705206,0.5541630340017437,0.5859982713915298,0.5696362057859803
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,856,1016,9892,7463,8017,33788,0.7383367139959433,0.5523479814618348,0.5699798329011813,0.5610254083484574
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,857,1016,9877,7415,8130,33738,0.737237998647735,0.548508913200422,0.5711889891279204,0.5596192526700473
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,858,1016,9964,7237,8163,33796,0.7396889790398918,0.5496772769901253,0.579268647171676,0.5640851449275363
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,859,1016,9878,7357,7910,34015,0.7419371196754564,0.5553181920395772,0.5731360603423267,0.5640864574708049
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,860,1016,9887,7298,8328,33647,0.735868830290737,0.5427944002195992,0.5753273203375037,0.5585875706214689
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,861,1016,9794,7513,8188,33665,0.7346010818120352,0.5446557668779891,0.5658981914832149,0.5550738190370937
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,862,1016,9966,7422,8194,33578,0.7360378634212306,0.5487885462555067,0.5731538992408558,0.5607066501631597
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,863,1016,9906,7425,8066,33763,0.7381507775524002,0.5511907411529046,0.5715769430500259,0.5611987649774807
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,864,1016,9901,7453,8211,33595,0.7352265043948614,0.5466541519434629,0.5705312896162268,0.5583375627361417
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,865,1016,9926,7450,8261,33523,0.7344320486815415,0.5457744542805301,0.5712476979742173,0.5582206225571521
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,866,1016,10000,7457,8232,33471,0.7348039215686275,0.5484861781483107,0.5728361115884746,0.560396760906722
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,867,1016,10038,7435,7998,33689,0.7391311697092631,0.5565535595475716,0.574486350369141,0.5653777915458053
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,868,1016,10197,7241,8038,33684,0.7417342799188641,0.5591993419248698,0.5847574263103567,0.5716928769657724
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,869,1016,9979,7226,8145,33810,0.7401791751183232,0.5505958949459281,0.5800058122638768,0.5649183390415806
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,870,1016,9836,7344,8330,33650,0.7350574712643678,0.5414510624243092,0.5725261932479627,0.5565551971934589
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,871,1016,9882,7448,8253,33577,0.7346010818120352,0.5449131513647643,0.5702250432775534,0.5572818271535317
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,872,1016,10009,7326,8153,33672,0.7383536173089925,0.5510956943067944,0.5773867897317566,0.5639349804208806
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,873,1016,9858,7414,8220,33668,0.7357336037863421,0.5453036840358447,0.5707503473830478,0.5577369165487978
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,874,1016,9956,7391,8158,33655,0.7371703853955375,0.5496301203489014,0.5739320920043811,0.5615182876963425
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,875,1016,10093,7269,8110,33688,0.7400439486139283,0.5544690435642476,0.581327036055754,0.5675804864332912
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,876,1016,9915,7505,8111,33629,0.7360378634212306,0.5500388327970709,0.5691733639494834,0.5594425323026576
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,877,1016,9904,7365,8239,33652,0.7362407031778229,0.5458854654687758,0.5735132318026521,0.5593584095786739
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,878,1016,9822,7581,8130,33627,0.7344320486815415,0.5471256684491979,0.5643854507843475,0.5556215528213831
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,879,1016,9810,7426,8147,33777,0.736764705882353,0.5463050620927772,0.5691575771640752,0.5574972295626971
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,880,1016,9934,7640,8092,33494,0.7340770791075051,0.5510928658604238,0.5652668715147376,0.5580898876404494
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,881,1016,10039,7429,8031,33661,0.7386747802569303,0.5555617044825678,0.5747080375543852,0.5649727052732286
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,882,1016,9862,7223,8208,33867,0.7391649763353617,0.5457664637520753,0.5772314896107696,0.5610581709571896
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,883,1016,9839,7480,8126,33715,0.7362068965517241,0.5476760367381018,0.5681043940181304,0.5577032082530325
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,884,1016,9873,7356,8265,33666,0.7359533468559838,0.5443268276546477,0.5730454466306808,0.5583170752396301
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,885,1016,9937,7335,8248,33640,0.7365956727518593,0.5464393731097058,0.5753242241778601,0.5605099134162507
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,886,1016,9949,7368,8257,33586,0.7358857336037864,0.5464681972975942,0.574522145868222,0.5601441319708358
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,887,1016,9919,7299,8221,33721,0.7376605814739688,0.5468026460859978,0.5760831687768614,0.5610611459924204
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,888,1016,9852,7526,8298,33484,0.7325219743069642,0.5428099173553719,0.5669236966279203,0.5546048187345193
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,889,1016,9937,7279,8062,33882,0.740686274509804,0.5520862270126118,0.5771956319702602,0.5643617776515689
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,890,1016,9934,7297,8301,33628,0.736342123056119,0.544776528653688,0.576519064476815,0.5601984999718039
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,891,1016,9687,7494,8093,33886,0.7365280594996619,0.5448256467941507,0.5638204993888598,0.554160350104402
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,892,1016,9883,7413,8313,33551,0.7341784989858012,0.5431413497471972,0.5714037927844589,0.5569142341936211
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,893,1016,9909,7462,7996,33793,0.7387085868830291,0.553420832169785,0.5704334810891716,0.5617983898401179
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,894,1016,9817,7489,8197,33657,0.7348546315077755,0.5449650272010659,0.5672599098578528,0.5558890147225368
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,895,1016,9924,7524,8333,33379,0.7319641649763353,0.5435723284219751,0.5687757909215956,0.5558885310180647
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,896,1016,9991,7295,8082,33792,0.7400777552400271,0.552813589332153,0.5779821821126924,0.5651177917927543
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,897,1016,10015,7312,8359,33474,0.7351081812035158,0.5450636769347992,0.5779996537196284,0.5610487101201647
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,898,1016,10096,7457,7981,33626,0.7390466531440162,0.5584997510648891,0.5751723352133539,0.5667134437271962
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,899,1016,9959,7473,8188,33540,0.7352772143340095,0.5487959442332065,0.5713056447911886,0.5598246156440597
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,900,1016,9754,7397,8260,33749,0.7353448275862069,0.5414677473076496,0.5687131945659145,0.5547561495805489
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,901,1016,10038,7339,8171,33612,0.7378296146044625,0.5512658575429733,0.5776601254531852,0.5641544427583881
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,902,1016,9923,7388,8198,33651,0.7365449628127113,0.5475967109982893,0.573219340303853,0.5601151501467599
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,903,1016,9884,7407,8106,33763,0.7377789046653144,0.5494163424124514,0.5716268579029553,0.5603015787534367
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,904,1016,10060,7196,8075,33829,0.741869506423259,0.5547284256961676,0.5829856281872972,0.5685061173744738
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,905,1016,9992,7511,8002,33655,0.7377789046653144,0.555296209847727,0.5708735645317945,0.562977152998845
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,906,1016,9889,7430,8151,33690,0.7366294793779581,0.5481707317073171,0.5709913967319129,0.5593483978619305
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,907,1016,10029,7399,8181,33551,0.7366463826910075,0.5507413509060956,0.5754532935506083,0.5628261967562714
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,908,1016,9712,7468,8116,33864,0.73657876943881,0.5447610500336549,0.5653084982537835,0.5548446069469836
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,909,1016,10037,7340,8132,33651,0.738471940500338,0.5524244592437668,0.5776025781205041,0.5647330219996624
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,910,1016,10058,7278,8245,33579,0.7376098715348208,0.5495273998798011,0.580179972311952,0.5644378349560875
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,911,1016,9714,7456,8288,33702,0.7338742393509128,0.539606710365515,0.5657542224810717,0.5523712043671102
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,912,1016,9917,7318,8240,33685,0.7370182555780933,0.54618053643223,0.575398897592109,0.5604091320072333
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,913,1016,9891,7346,8264,33659,0.7361392832995267,0.5448085926741945,0.5738237512328132,0.5589398734177216
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,914,1016,9828,7375,8158,33799,0.7374408384043273,0.54642499722006,0.571295704237633,0.5585836482991844
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,915,1016,9960,7314,8149,33737,0.7386240703177823,0.5500027610580375,0.5765890934352206,0.5629822231014894
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,916,1016,9841,7416,8089,33814,0.7379141311697093,0.5488566648075851,0.5702613432230399,0.5593543069883764
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,917,1016,9929,7367,8232,33632,0.7363252197430696,0.5467209955398932,0.5740633672525439,0.5600586626054094
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,918,1016,10054,7138,8151,33817,0.7415652467883705,0.5522658610271903,0.5848068869241507,0.5680707404582309
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,919,1016,9927,7360,8174,33699,0.7374239350912779,0.5484227390751892,0.574246543645514,0.5610376398779248
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,920,1016,9885,7393,8103,33779,0.7380662609871534,0.5495330220146765,0.5721148281051047,0.5605966086315431
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,921,1016,9885,7404,8224,33647,0.7358350236646383,0.5458611740018775,0.5717508242234947,0.5585061302898469
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,922,1016,9849,7442,8214,33655,0.7353617308992563,0.545258262747052,0.5696026834769533,0.5571646772642417
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,923,1016,9933,7392,8108,33727,0.737998647734956,0.550579236184247,0.5733333333333334,0.5617259514788214
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,924,1016,9847,7554,8048,33711,0.7362745098039216,0.5502654372729813,0.565887017987472,0.5579669084315503
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,925,1016,9993,7505,8184,33478,0.7348039215686275,0.5497606865819442,0.5710938392959195,0.5602242466713385
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,926,1016,9886,7364,8280,33630,0.7355645706558486,0.5442034570075966,0.5731014492753623,0.5582787440704766
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,927,1016,9900,7539,8230,33491,0.7334516565246788,0.5460562603419746,0.5676931016686737,0.5566645112316905
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,928,1016,10088,7359,8224,33489,0.7365956727518593,0.5508955875928353,0.5782082879578151,0.5642215945636063
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,929,1016,10015,7389,8093,33663,0.7383029073698445,0.5530704660923349,0.5754424270282693,0.5640346924983104
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,930,1016,9904,7428,8090,33738,0.7376943881000676,0.5504056907858175,0.5714285714285714,0.5607201494649833
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,931,1016,10103,7458,8330,33269,0.7331304935767411,0.5480930939076656,0.5753089231820512,0.5613713396677223
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,932,1016,9915,7353,8113,33779,0.7385733603786342,0.5499778122919903,0.5741834607366226,0.5618200362647325
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,933,1016,10012,7234,8187,33727,0.7393340094658553,0.5501401175888785,0.5805404151687348,0.5649315841444491
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,934,1016,9933,7301,8051,33875,0.740500338066261,0.5523242882562278,0.5763606823720553,0.5640865466522801
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,935,1016,9928,7332,8110,33790,0.7389790398918188,0.5503936134826477,0.5752027809965238,0.5625247889398832
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,936,1016,9862,7443,8085,33770,0.737525354969574,0.5495068813729314,0.5698930944813637,0.5595143537955294
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,937,1016,9889,7288,8035,33948,0.7409905341446924,0.5517183664360634,0.5757117075158642,0.5634597304920088
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,938,1016,10121,7269,8091,33679,0.7403651115618661,0.5557324840764332,0.5820011500862565,0.5685635638447278
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,939,1016,10028,7326,8057,33749,0.7399763353617309,0.5544926734863146,0.5778494871499367,0.5659301899037783
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,940,1016,9933,7351,8185,33691,0.7373901284651792,0.5482393200132465,0.5746933580189771,0.5611547370205073
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,941,1016,9923,7271,8103,33863,0.7401284651791751,0.5504826361921669,0.5771199255554263,0.5634866553094833
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,942,1016,9858,7506,8154,33642,0.7352941176470589,0.5473017988007994,0.5677263303386316,0.5573270013568521
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,943,1016,9910,7320,8259,33671,0.7366632860040568,0.545434531344598,0.575159605339524,0.5599028221136191
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,944,1016,9869,7174,8101,34016,0.7418018931710615,0.5491930996104619,0.5790647186528194,0.5637334704252707
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,945,1016,10015,7408,8134,33603,0.737288708586883,0.551821036971734,0.5748148998450324,0.5630833239626672
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,946,1016,9966,7358,8077,33759,0.7390973630831643,0.5523471706478967,0.5752712999307319,0.5635762151157859
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,947,1016,10016,7170,8038,33936,0.7429344151453685,0.5547801041320483,0.582799953450483,0.56844494892168
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,948,1016,10052,7421,8110,33577,0.7374746450304259,0.553463274969717,0.5752875865621244,0.5641644450680511
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,949,1016,9982,7515,8078,33585,0.7364266396213658,0.5527131782945737,0.5704977996227925,0.5614646904969486
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,950,1016,10072,7339,8143,33606,0.7383029073698445,0.5529508646719736,0.5784848658893803,0.5654297423230226
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,951,1016,10054,7405,8059,33642,0.738607167004733,0.5550709435212279,0.575863451514978,0.5652760598223322
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,952,1016,9982,7409,8119,33650,0.737525354969574,0.5514612452350699,0.5739750445632799,0.5624929561591344
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,953,1016,9860,7357,8110,33833,0.7385564570655848,0.5486922648859209,0.572689783353662,0.5604342512859863
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,954,1016,9894,7362,8132,33772,0.7381000676132522,0.548873848884944,0.5733657858136301,0.56085255937872
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,955,1016,9992,7372,8322,33474,0.7347194050033806,0.5455935350005461,0.5754434462105505,0.5601210830203487
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,956,1016,10116,7285,8051,33708,0.7407707910750507,0.5568338195629438,0.5813458996609391,0.5688259109311741
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,957,1016,9911,7450,8177,33622,0.7358519269776876,0.5479323308270677,0.5708772536144231,0.5591695111286638
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,958,1016,10038,7338,8066,33718,0.7396213657876944,0.5544631020768891,0.5776933701657458,0.5658399098083428
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,959,1016,9908,7440,8178,33634,0.7360040567951318,0.5478270485458365,0.5711321189762508,0.5592368911215218
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,960,1016,10068,7070,8070,33952,0.7440838404327248,0.5550777373470063,0.5874664488271677,0.5708130173489058
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,961,1016,9896,7319,8064,33881,0.7399763353617309,0.5510022271714922,0.5748475167005519,0.5626723525230988
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,962,1016,9878,7472,8185,33625,0.7353448275862069,0.5468637546365499,0.5693371757925072,0.5578742269787931
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,963,1016,9969,7245,8233,33713,0.7383705206220419,0.5476870673552356,0.579121645172534,0.5629658911226564
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,964,1016,9936,7398,8074,33752,0.738471940500338,0.5516935036091061,0.573208722741433,0.5622453598913536
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,965,1016,9853,7578,8111,33618,0.7348039215686275,0.5484858606101091,0.5652573002122655,0.5567453030088996
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,966,1016,10132,7236,8148,33644,0.7399594320486815,0.5542669584245077,0.5833717181022571,0.5684470377019749
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,967,1016,10094,7307,8163,33596,0.7385057471264368,0.5528838253820453,0.5800816045054882,0.5661562622693365
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,968,1016,10037,7313,8217,33593,0.7374915483434753,0.5498520872137613,0.5785014409221902,0.5638130547129536
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,969,1016,9785,7509,8252,33614,0.7335868830290737,0.5424959804845595,0.565803168729039,0.553904503127565
oscore-base,schc,,64,p1,cbor,dns_cbor,binvec,2,0.2,dt,,970,1016,9840,7377,8235,33708,0.736105476673428,0.5443983402489626,0.5715281407910786,0.5576334580074804
