protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7896,8896,22901,2226,2279,34985,0.9277940728630732,0.9094916600476569,0.9114100370119791,0.9104498379947125
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7904,8896,22737,2293,2295,35066,0.9264637527848568,0.9083173537871524,0.9083899320815022,0.9083536414845591
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7912,8896,22986,2147,2262,34996,0.9293327563270344,0.9104087452471483,0.9145744638523058,0.9124868502014648
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7920,8896,22924,2182,2322,34963,0.9278101008158228,0.9080250336687,0.9130885047399028,0.9105497299014935
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7928,8896,22924,2122,2367,34978,0.9280505201070667,0.9064093946463169,0.9152758923580612,0.9108210660150585
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7936,8896,22963,2285,2306,34837,0.926415668926608,0.9087419367604574,0.9094977820025348,0.909119702278441
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7944,8896,23099,2189,2228,34875,0.9292045327050376,0.912030639238757,0.9134372034166403,0.9127333794329744
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7952,8896,22965,2101,2297,35028,0.9295090638072799,0.9090729158419761,0.916181281417059,0.9126132570338579
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7960,8896,23042,2179,2293,34877,0.9283229953038098,0.9094927965265444,0.9136037429126521,0.9115436347812327
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7968,8896,22919,2223,2314,34935,0.9272811783750862,0.9082946934569809,0.9115822130299897,0.9099354838709678
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7976,8896,22864,2114,2336,35077,0.9286756102643009,0.9073015873015873,0.9153655216590599,0.9113157160508589
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7984,8896,22928,2152,2250,35061,0.9294449519962815,0.9106362697593137,0.9141945773524721,0.9124119543157309
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,7992,8896,22657,2189,2309,35236,0.9279062685323204,0.9075142193383001,0.9118972872897045,0.9097004737814182
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8000,8896,22843,2225,2291,35032,0.9276177653828277,0.9088485716559243,0.9112414233285464,0.9100434245647584
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8008,8896,22909,2134,2282,35066,0.9292205606577871,0.909412091620023,0.9147865671045802,0.9120914121909464
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8016,8896,23016,2203,2337,34835,0.9272330945168373,0.9078215595787481,0.9126452278044331,0.9102270030847109
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8024,8896,22801,2181,2326,35083,0.927762016957574,0.9074302543081147,0.9126971419421984,0.9100560777505039
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8032,8896,22689,2168,2455,35079,0.9259027744386209,0.9023623926185174,0.912781107937402,0.9075418491630167
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8040,8896,22889,2100,2353,35049,0.9286275264060522,0.9067823468821805,0.9159630237304414,0.9113495650096554
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8048,8896,22826,2197,2319,35049,0.9276177653828277,0.9077749055478226,0.9122007752867362,0.9099824589379685
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8056,8896,23037,2292,2335,34727,0.9258386626276226,0.9079694151032635,0.9095108373800782,0.9087394725942289
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8064,8896,23056,2220,2212,34903,0.9289641134137937,0.9124584454646193,0.9121696470960595,0.9123140234251346
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8072,8896,22790,2222,2159,35220,0.929781539004023,0.9134634654695579,0.9111626419318727,0.9123116030503793
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8080,8896,22930,2128,2384,34949,0.927681877193826,0.9058228648178873,0.9150770213105595,0.9104264273802907
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8088,8896,22873,2120,2359,35039,0.9282107996345627,0.906507609384908,0.9151762493498179,0.9108213041314087
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8096,8896,22963,2211,2314,34903,0.9274735138080813,0.9084543260671757,0.9121712878366569,0.9103090127053973
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8104,8896,22819,2164,2346,35062,0.9277139330993253,0.9067752831313332,0.9133810991474203,0.9100662040360533
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8112,8896,22736,2188,2364,35103,0.9270407590838422,0.905816733067729,0.9122131279088429,0.9090036782344475
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8120,8896,22922,2161,2380,34928,0.9272170665640878,0.9059362896213738,0.913846031176494,0.9098739704277067
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8128,8896,23010,2221,2320,34840,0.9272170665640878,0.9084090011843664,0.9119733660972613,0.9101876940725064
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8136,8896,22791,2161,2318,35121,0.9282107996345627,0.9076825042813333,0.9133937159345944,0.9105291544315934
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8144,8896,22751,2215,2373,35052,0.9264637527848568,0.9055484795414743,0.9112793399022671,0.9084048712317828
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8152,8896,23049,2170,2304,34868,0.9282909393983106,0.9091231806886759,0.9139537650184385,0.9115320730839199
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8160,8896,23091,2109,2331,34860,0.9288358897917969,0.9083077649280151,0.9163095238095238,0.9122910987317767
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8168,8896,22811,2198,2306,35076,0.9278101008158228,0.9081896723334794,0.9121116398096685,0.9101464309938954
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8176,8896,22828,2111,2381,35071,0.928002436248818,0.9055496052996945,0.915353462448374,0.9104251415809205
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8184,8896,22962,2156,2238,35035,0.9295731756182782,0.9111904761904762,0.914165140536667,0.912675384554235
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8192,8896,22747,2215,2376,35053,0.926415668926608,0.9054253074871632,0.9112651229869402,0.9083358290905461
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8200,8896,22754,2178,2310,35149,0.9280665480598164,0.9078359399936163,0.9126423872934382,0.91023281862549
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8208,8896,22784,2192,2349,35066,0.9272170665640878,0.9065372219790714,0.9122357463164638,0.9093775569259015
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8216,8896,22815,2153,2315,35108,0.9283871071148082,0.9078790290489455,0.9137696251201538,0.9108148029861471
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8224,8896,22832,2126,2406,35027,0.9273613181388342,0.9046675647832634,0.914816892379197,0.9097139214280022
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8232,8896,22806,2208,2286,35091,0.9279703803433188,0.9088952654232425,0.9117294315183497,0.9103101424979044
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8240,8896,22729,2198,2321,35143,0.9275696815245789,0.9073453093812375,0.9118225217635496,0.9095784060667907
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8248,8896,22892,2167,2356,34976,0.9275055697135804,0.9066856780735107,0.9135240831637336,0.9100920349056791
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8256,8896,22909,2127,2375,34980,0.927842156721322,0.9060670779939883,0.9150423390317942,0.9105325914149444
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8264,8896,22746,2146,2278,35221,0.9290923370357904,0.9089673913043478,0.913787562269002,0.9113711034538023
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8272,8896,22985,2206,2368,34832,0.9266881441233511,0.9065988245966947,0.9124290421182168,0.9095045900601456
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8280,8896,23081,2250,2311,34749,0.9268965075090959,0.9089870825456837,0.9111760293711263,0.9100802397334542
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8288,8896,23000,2133,2303,34955,0.9289000016027953,0.9089831245306881,0.9151315004177775,0.9120469505908478
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8296,8896,23029,2233,2280,34849,0.9276658492410764,0.9099134695167727,0.9116063652917425,0.9107591307270966
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8304,8896,22963,2182,2349,34897,0.9273773460915837,0.9071981668773704,0.9132233048319746,0.9102007650078284
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8312,8896,22865,2243,2404,34879,0.9255181035726306,0.9048636669436859,0.9106659232117253,0.9077555233539115
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8320,8896,22859,2200,2282,35050,0.9281627157763139,0.909231931904061,0.9122071910291711,0.9107171314741036
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8328,8896,22898,2157,2360,34976,0.927601737430078,0.9065642568691108,0.9139093993214927,0.9102220102160475
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8336,8896,22933,2125,2371,34962,0.9279383244378195,0.9062993993044578,0.9151967435549525,0.9107263412890672
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8344,8896,23128,2145,2313,34805,0.9285473866423042,0.9090837624307221,0.9151268151782534,0.9120952794100249
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8352,8896,23024,2107,2343,34917,0.9286756102643009,0.9076359049158356,0.9161593251362858,0.9118776981266585
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8360,8896,22807,2120,2335,35129,0.9285954705005529,0.9071275157107629,0.914951658843824,0.9110227885517985
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8368,8896,23065,2157,2363,34806,0.9275536535718293,0.9070709454145037,0.9144794227261914,0.9107601184600197
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8376,8896,22880,2285,2304,34922,0.9264477248321072,0.9085133418043202,0.9091992847208424,0.908856183836819
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8384,8896,22872,2187,2234,35098,0.9291404208940393,0.9110172867043734,0.9127259667185442,0.9118708262732981
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8392,8896,22960,2237,2384,34810,0.9259348303441202,0.9059343434343434,0.9112195896336865,0.9085692803862211
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8400,8896,22881,2192,2387,34931,0.9266080043596031,0.9055326895678328,0.912575280181869,0.9090403448481357
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8408,8896,22912,2225,2366,34888,0.926415668926608,0.906400822849909,0.9114850618610018,0.908935832589507
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8416,8896,23018,2154,2305,34914,0.9285313586895546,0.9089760296963235,0.9144287303352931,0.9116942271512031
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8424,8896,22761,2181,2344,35105,0.9274735138080813,0.9066321449910376,0.9125571325475103,0.9095849901092973
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8432,8896,22850,2222,2310,35009,0.9273613181388342,0.9081875993640699,0.9113752393107849,0.9097786271699315
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8440,8896,22650,2169,2287,35285,0.9285794425478033,0.9082888879977543,0.9126072766831863,0.910442961652866
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8448,8896,23165,2158,2352,34716,0.9277139330993253,0.907826155112278,0.9147810291039766,0.9112903225806451
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8456,8896,22921,2163,2269,35038,0.9289641134137937,0.9099245732433505,0.9137697336947855,0.9118430998130246
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8464,8896,22944,2153,2358,34936,0.9276979051465756,0.9068057861038653,0.9142128541259912,0.9104942558384095
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8472,8896,22997,2181,2269,34944,0.9286756102643009,0.9101955196707037,0.9133767574866948,0.911783363730077
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8480,8896,23013,2187,2278,34913,0.928435190973057,0.9099284330394212,0.9132142857142858,0.911568398328415
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8488,8896,22836,2274,2286,34995,0.9269125354618455,0.9090040601862909,0.9094384707287934,0.9092212135690396
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8496,8896,22913,2199,2363,34916,0.9268804795563462,0.9065121063459408,0.9124323032812998,0.9094625704532825
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8504,8896,22927,2232,2252,34980,0.9281306598708147,0.9105603876246078,0.9112842322826822,0.9109221661567801
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8512,8896,23022,2213,2226,34930,0.9288519177445465,0.9118346007604563,0.9123043392114127,0.9120694095041896
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8520,8896,22769,2133,2289,35200,0.9291243929412896,0.9086519275281347,0.9143442293791664,0.9114891913530825
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8528,8896,22669,2149,2261,35312,0.9293167283742848,0.9093060569594865,0.9134096220485132,0.911353220229959
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8536,8896,22827,2141,2200,35223,0.9304226571140068,0.9120949374675351,0.9142502403075937,0.9131713171317132
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8544,8896,22783,2193,2482,34933,0.925069320895642,0.9017613299030279,0.9121957078795644,0.9069485081905216
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8552,8896,22929,2200,2220,35042,0.9291564488467888,0.9117261123702731,0.9124517489752875,0.9120887863479057
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8560,8896,22938,2150,2313,34990,0.9284672468785562,0.9083996673399073,0.9143016581632653,0.9113411072925565
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8568,8896,23016,2134,2395,34846,0.9274094019970829,0.9057494785722718,0.9151491053677933,0.9104250311504914
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8576,8896,22631,2181,2455,35124,0.9256944110528762,0.9021366499242606,0.9120989843624053,0.9070904645476773
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8584,8896,22925,2144,2378,34944,0.9275215976663301,0.9060190491246097,0.9144760461127288,0.9102279043913285
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8592,8896,22891,2222,2241,35037,0.9284672468785562,0.9108308133057457,0.9115199299167762,0.911175241317544
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8600,8896,22974,2210,2311,34896,0.9275376256190797,0.9086019379078505,0.9122458703939009,0.9104202579801463
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8608,8896,22768,2238,2401,34984,0.9256463271946275,0.9046048710715563,0.9105014796448853,0.9075435974090683
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8616,8896,22984,2161,2221,35025,0.9297655110512735,0.911882562983535,0.9140584609266256,0.9129692154915591
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8624,8896,23008,2084,2282,35017,0.9300219582952669,0.9097667062079874,0.9169456400446357,0.9133420666110913
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8632,8896,23004,2146,2254,34987,0.9294770079017807,0.9107609470266846,0.9146719681908548,0.9127122678939851
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8640,8896,22804,2246,2284,35057,0.9273933740443333,0.9089604591836735,0.9103393213572855,0.9096493677450237
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8648,8896,22927,2151,2398,34915,0.927088842942091,0.9053109575518262,0.9142276098572454,0.9097474356685118
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8656,8896,22940,2191,2326,34934,0.927601737430078,0.9079395234702763,0.9128168397596594,0.9103716491060976
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8664,8896,22883,2194,2210,35104,0.9294128960907824,0.9119276292193041,0.9125094708298441,0.9122184572453658
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8672,8896,22905,2184,2275,35027,0.9285313586895546,0.909650516282764,0.9129498983618318,0.9112972209512821
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8680,8896,22784,2114,2442,35051,0.9269766472728438,0.9031951161500039,0.9150935818138003,0.9091054185619664
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8688,8896,22991,2212,2338,34850,0.9270728149893415,0.9076947372576888,0.9122326707138039,0.9099580463864482
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8696,8896,22913,2116,2340,35022,0.9285794425478033,0.9073377420504495,0.9154580686403772,0.9113798178274531
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8704,8896,22836,2180,2346,35029,0.9274574858553317,0.9068382177746009,0.9128557723057243,0.9098370453006096
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8712,8896,22746,2171,2280,35194,0.9286595823115513,0.908894749460561,0.9128707308263435,0.9108784013775705
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8720,8896,22706,2160,2323,35202,0.9281466878235642,0.9071876623117184,0.9131344003860693,0.9101513177673114
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8728,8896,22679,2185,2313,35214,0.9279062685323204,0.9074503841229193,0.9121219433719434,0.9097801668806161
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8736,8896,22876,2101,2311,35103,0.9292846724687855,0.9082463175447651,0.9158826120030428,0.9120484809823778
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8744,8896,23006,2151,2352,34882,0.9278261287685724,0.9072482056944554,0.9144969590968717,0.9108581609422943
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8752,8896,23007,2091,2219,35074,0.9309195236492442,0.9120352017759454,0.9166865885727946,0.9143549797313409
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8760,8896,22855,2244,2273,35019,0.927601737430078,0.9095431391276664,0.9105940475716164,0.9100682899635654
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8768,8896,22773,2328,2323,34967,0.9254539917616322,0.9074354478801403,0.9072546910481654,0.9073450604617805
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8776,8896,22665,2223,2319,35184,0.9272010386113382,0.9071805955811719,0.9106798457087754,0.9089268527430221
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8784,8896,22945,2125,2322,34999,0.9287236941225497,0.9081014762338228,0.9152373354607101,0.9116554423187715
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8792,8896,22921,2256,2274,34940,0.9273933740443333,0.9097439968247668,0.9103944075942328,0.9100690860001588
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8800,8896,22969,2217,2158,35047,0.9298777067205206,0.914116289250607,0.9119749066941952,0.9130443424164729
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8808,8896,22890,2177,2306,35018,0.9281466878235642,0.9084775361168439,0.9131527506283161,0.9108091439030699
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8816,8896,22870,2178,2309,35034,0.9280825760125659,0.9082965963699908,0.913046949856276,0.9106655782746331
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8824,8896,23122,2205,2362,34702,0.9268003397925982,0.9073143933448439,0.912938761006041,0.9101178878589282
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8832,8896,22853,2179,2409,34950,0.9264637527848568,0.9046393793048848,0.9129514221796101,0.9087763947985843
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8840,8896,22860,2168,2303,35060,0.9283390232565595,0.9084767317092557,0.913377017740131,0.9109202845131598
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8848,8896,22696,2206,2323,35166,0.9274094019970829,0.9071505655701667,0.9114127379326962,0.9092766571182468
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8856,8896,22857,2192,2455,34887,0.9255181035726306,0.903010429835651,0.9124915166274102,0.9077262167153154
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8864,8896,22945,2167,2332,34947,0.9278902405795708,0.9077422162440163,0.9137065944568333,0.9107146401000218
oscore-base,eth,,64,p2,cbor,dns_message,binvec,1,0.2,dt,,8872,8896,22590,2188,2415,35198,0.9262233334936129,0.9034193161367726,0.9116958592299621,0.9075387180362774
