protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;870;0.000034569062072220547;6.913812414466314e-6;;;;;0.00004885002622140311;0.000011437566608873961;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;871;0.000034569062072220547;6.913812414466314e-6;;;;;0.00004468388297496073;0.000012825588668108345;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;872;0.00004148287448663135;0.000013827624828877116;;;;;0.00006306616702012047;0.000017321132141034923;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;873;0.000034569062072220547;0.000034569062072220547;;;;;0.00004607224732150472;0.00004052011204708217;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;874;0.000034569062072220547;0.000034569062072220547;;;;;0.000048849893466818006;0.0000405214252074404;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;875;6.913812414410803e-6;0.00004839668690109766;;;;;0.000021153705428322844;0.000056454699320807045;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;876;0.000034569062072220547;0.000034569062072220547;;;;;0.000054405716792660375;0.00004052405178350815;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;877;0.0;0.00004148287448668686;;;;;8.329251733218968e-6;0.00004918021990985011;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;878;0.000027655249657754233;0.000055310499315508466;;;;;0.000042965390875282505;0.00006094709573617463;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;879;0.00004839668690104215;0.000034569062072220547;;;;;0.00006616983333052051;0.000040522208718751784;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;880;0.000034569062072165035;0.00002074143724334343;;;;;0.000047460921378361665;0.0000245902257824393;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;881;0.0000760519365588519;6.913812414410803e-6;;;;;0.00009942124856021639;7.2707934890559045e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;882;6.913812414466314e-6;0.000034569062072220547;;;;;0.00001698707550973344;0.00003774445197252119;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;883;0.0;0.00004148287448668686;;;;;5.552918697637743e-6;0.000049178608784616884;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;884;0.000027655249657754233;0.00004148287448668686;;;;;0.000040189068474527634;0.00004640329089405926;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;885;0.00004839668690109766;6.913812414410803e-6;;;;;0.00006200215571644518;7.270628234190557e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;886;0.00004148287448663135;0.000027655249657809744;;;;;0.000058899039841464607;0.00003325141522969588;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;887;0.000034569062072165035;0.00002074143724334343;;;;;0.00005023793887509731;0.000021813208285703656;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;888;0.000013827624828877116;0.000027655249657809744;;;;;0.000025647624611768727;0.00003186184703130035;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;889;0.000034569062072220547;6.913812414466314e-6;;;;;0.0000474606675961442;7.270859886110426e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;890;-0.000027655249657809744;0.00004148287448663135;;;;;-0.000031857510993049676;0.00004917487937522447;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;891;0.00004839668690109766;0.00002074143724334343;;;;;0.00006200240949055802;0.00002458994987802887;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;892;0.00004148287448663135;0.000013827624828877116;;;;;0.000057509747565687164;0.000017319939855653388;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;893;6.913812414410803e-6;6.913812414410803e-6;;;;;0.000012823039399756375;7.270904125333821e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;894;0.000013827624828877116;0.00004148287448663135;;;;;0.000027036155479276403;0.00004779353194206415;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;895;0.000013827624828877116;0.000027655249657809744;;;;;0.000020093943525090197;0.00003185981680609018;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;896;0.000027655249657754233;0.000013827624828932628;;;;;0.000034635564356677584;0.000017318195974502792;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;897;0.000013827624828877116;0.000013827624828877116;;;;;0.00001870563383871149;0.000015929654645086;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;898;0.000027655249657754233;0.0;;;;;0.00003463528848379749;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;899;0.00006913812414438558;0.000013827624828877116;;;;;0.00008798241299995402;0.000018709629049318277;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;900;0.0;0.00004148287448668686;;;;;8.330951371648965e-6;0.000051956641458628106;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;901;0.00002074143724334343;0.00002074143724334343;;;;;0.000025976880165590188;0.000025976880165590188;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;902;0.000027655249657754233;0.00004148287448668686;;;;;0.000037413243043793454;0.00004917911632479344;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;903;0.000034569062072165035;0.00002074143724334343;;;;;0.000047460921378361665;0.0000245902257824393;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;904;0.00004148287448668686;0.0;;;;;0.0000477874635812503;1.3887065913875674e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;905;0.000027655249657754233;0.000013827624828932628;;;;;0.000038801111539088495;0.000015930415943166132;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;906;0.000013827624828877116;0.000013827624828877116;;;;;0.000017317644241898744;0.000017317644241898744;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;907;6.913812414466314e-6;0.000034569062072220547;;;;;0.00001560064128969252;0.00004190883035337656;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;908;0.000034569062072165035;0.00002074143724334343;;;;;0.000048849385886284846;0.00002320176127451612;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;909;0.00004839668690109766;0.00002074143724334343;;;;;0.00006200240949055802;0.00002458994987802887;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;910;6.913812414466314e-6;0.000034569062072220547;;;;;0.000018377360819443744;0.000041910232010833326;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;911;0.00004148287448663135;0.000013827624828877116;;;;;0.00005473180338666506;0.00001731934377413591;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;912;6.913812414410803e-6;0.0000760519365588519;;;;;0.000016990120993154445;0.00008970192105611785;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;913;0.000013827624828877116;0.000013827624828877116;;;;;0.00002148229744347585;0.000015930162169053297;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;914;0.00004839668690109766;6.913812414410803e-6;;;;;0.0000633913373215278;8.65980983927317e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;915;0.00004148287448663135;0.00004148287448663135;;;;;0.00006306515171350391;0.000046406622905670325;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;916;0.0;0.00004148287448668686;;;;;8.329251733218968e-6;0.00004918021990985011;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;917;0.00006913812414438558;0.000013827624828877116;;;;;0.00009631949174954135;0.000015932192588385963;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;918;0.000027655249657754233;0.000055310499315508466;;;;;0.000048525033180812915;0.00006650673804170504;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;919;0.000027655249657754233;0.000013827624828932628;;;;;0.000049912516132955;0.000018710502587282463;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;920;0.000055310499315508466;0.0;;;;;0.00007205114716080097;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;921;0.0000760519365588519;6.913812414410803e-6;;;;;0.00009803168036176535;8.660361687506946e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;922;-6.913812414466314e-6;6.913812414466314e-6;;;;;-0.000010046309506239748;7.270507182910446e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;923;0.000027655249657754233;0.00006913812414444109;;;;;0.00003325219808053559;0.00008520099317438357;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;924;0.00006913812414438558;0.000013827624828877116;;;;;0.00008659263528104644;0.000017319851330410696;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;925;-0.000027655249657809744;0.000013827624828877116;;;;;-0.00002630791318863901;0.00001731777689834013;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;926;-0.000013827624828932628;0.0;;;;;-0.00001592912504871924;1.3876916404309547e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;927;0.000027655249657754233;0.000027655249657754233;;;;;0.00003880164121761176;0.000033249505943189206;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;928;-0.000055310499315508466;0.000027655249657754233;;;;;-0.000058167409934140046;0.000034634538742750465;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;929;6.913812414410803e-6;0.00002074143724334343;;;;;0.000014211967214516896;0.00002597784049551688;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;930;0.000034569062072220547;0.000034569062072220547;;;;;0.000048849893466818006;0.0000405214252074404;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;931;0.000013827624828877116;0.000027655249657809744;;;;;0.00001731847182101509;0.000034635288510165285;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;932;0.00005531049931556398;0.000013827624828877116;;;;;0.00006788366873416996;0.00001592990840298958;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;933;0.00002074143724328792;0.00006222431172997478;;;;;0.00004819677678019607;0.00007239569977696148;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;934;0.000027655249657754233;0.000013827624828932628;;;;;0.00004018957604701168;0.00001454195143524295;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;935;0.000034569062072220547;0.000034569062072220547;;;;;0.00004746172697434048;0.000041909591699917925;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;936;0.0;0.000027655249657754233;;;;;1.38849708841704e-6;0.00003324679139538045;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;937;0.00002074143724328792;0.000034569062072220547;;;;;0.00003014263693990049;0.000041908510220900475;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;938;0.00002074143724328792;0.000034569062072220547;;;;;0.00003291846237063467;0.000039132684790166294;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;939;-6.913812414466314e-6;0.000034569062072220547;;;;;-4.4938877931111065e-6;0.000041906347405640254;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;940;0.00006222431172997478;6.913812414466314e-6;;;;;0.00007793257165961132;8.659787708975575e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;941;-0.00004148287448663135;0.000013827624828877116;;;;;-0.000036687957751468936;0.000018706252890576813;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;942;0.0000760519365588519;0.00002074143724334343;;;;;0.00009803142656344965;0.0000232017391421091;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;943;0.00004839668690109766;6.913812414410803e-6;;;;;0.000057835174472498085;5.881414141317709e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;944;0.0;0.0;;;;;1.3879895968127443e-6;1.3879895968127443e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;945;0.00002074143724334343;0.00002074143724334343;;;;;0.000035697179660176825;0.000027368711400799217;;;;
oscore-base;schc;;1024;d1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480837;1760481451;946;0.0;0.0;;;;;2.7759791936254885e-6;0.0;;;;
