protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;939;-6.913334439473395e-6;6.913334439473395e-6;;;;;-7.2820357012726156e-6;9.93511076957665e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;940;6.913334439473395e-6;6.913334439473395e-6;;;;;8.608846836177797e-6;8.608846836177797e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;941;0.000020740003318420186;6.913334439473395e-6;;;;;0.000025826814122276165;8.609120449920571e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;942;0.000020740003318420186;0.000020740003318420186;;;;;0.000021846317898199796;0.000024499224332619196;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;943;-6.913334439473395e-6;6.913334439473395e-6;;;;;-7.2820357012726156e-6;9.93511076957665e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;944;0.000020740003318420186;6.913334439473395e-6;;;;;0.0000231730236329164;8.608825752876026e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;945;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.0000337602598984299;9.935111136782915e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;946;-6.913334439473395e-6;6.913334439473395e-6;;;;;-9.935026452634332e-6;7.282120018214933e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;947;0.000020740003318420186;0.000020740003318420186;;;;;0.00002715318344786999;0.000021846864661279053;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;948;-0.00001382666887894679;0.00002765333775789358;;;;;-0.000013237828531298401;0.00003310918667004392;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;949;0.0;0.00001382666887894679;;;;;1.3265164539588703e-6;0.000015891177218396724;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;950;0.00006222000995520505;6.913334439417884e-6;;;;;0.00007482823035243058;5.9541721935119085e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;951;0.0;0.00004148000663684037;;;;;1.328115951992892e-6;0.0000503266067737318;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;952;-6.913334439473395e-6;0.000034566672197366977;;;;;-1.9778212148602314e-6;0.00003641375578705697;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;953;6.913334439473395e-6;0.000020740003318420186;;;;;0.00001789650527939113;0.000024502697201445045;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;954;-6.913334439473395e-6;0.000020740003318420186;;;;;4.656762563448602e-6;0.000023176601179453193;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;955;0.0;0.00001382666887894679;;;;;0.00001061358591042394;0.000017219777832477856;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;956;0.00004148000663678486;0.00005530667551573165;;;;;0.000054309566096533146;0.00006356874960267156;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;957;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000013915755040894151;8.609436254303215e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;958;0.00006222000995520505;0.000020740003318364675;;;;;0.0000774845468472507;0.000025829824121526013;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;959;0.00001382666887894679;0.00001382666887894679;;;;;0.000015890924692896213;0.000015890924692896213;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;960;-6.913334439473395e-6;0.000020740003318420186;;;;;-8.608825752876026e-6;0.0000231730236329164;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;961;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.00002580347360464641;7.283634988641818e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;962;0.0001175266854709367;6.913334439473395e-6;;;;;0.00013308001308848239;8.609562195005527e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;963;-0.000034566672197366977;6.913334439473395e-6;;;;;-0.000027129843299555922;5.957265293732306e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;964;-0.00006913334439467844;0.00002765333775783807;;;;;-0.00006885189747501963;0.00003046032047310243;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;965;-0.00001382666887894679;0.00004148000663684037;;;;;-5.281064065332242e-6;0.000045025675168897106;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;966;-0.0001244400199104101;0.00002765333775789358;;;;;-0.00013374865835186212;0.000029136350441716363;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;967;-0.000020740003318420186;6.913334439473395e-6;;;;;-0.00002184722260001326;7.282561835575407e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;968;-0.00015209335766830367;0.00001382666887894679;;;;;-0.0001668565191546567;0.000018540380175513516;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;969;-0.00005530667551573165;0.00001382666887889128;;;;;-0.00007151608371569473;0.000014564177145848234;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;970;-0.00005530667551573165;0.00002765333775783807;;;;;-0.000054283743316341226;0.00003311116531051761;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;971;0.00008987334771309863;0.000034566672197311465;;;;;0.00010262663702753638;0.00003906293825595153;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;972;-0.00010370001659198991;0.000034566672197366977;;;;;-0.00010527097775603345;0.00004039646333298119;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;973;-0.00013826668878935688;0.00008296001327356972;;;;;-0.00014434738652252532;0.00009138891827337181;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;974;-0.00014518002322883028;6.913334439473395e-6;;;;;-0.00015560027920535902;9.932838116344378e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;975;-0.00013826668878935688;0.00001382666887894679;;;;;-0.00014831586534624908;0.000017217251975454317;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;976;-0.00004148000663684037;0.0;;;;;-0.00005032414436717536;1.325653545436456e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;977;-0.00004148000663678486;0.00004148000663678486;;;;;-0.00004634909835310452;0.00004369619191868512;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;978;-0.00007604667883415184;0.000048393341076258256;;;;;-0.00008939124883938776;0.00004965421595676256;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;979;0.00016592002654719495;0.00008296001327362523;;;;;0.00016941576729090357;0.00008734821416989114;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;980;-0.00015900669210772156;0.00006222000995520505;;;;;-0.00015957690491785748;0.00007086688880009184;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;981;-0.00001382666887894679;0.0;;;;;-0.00001323833360633575;1.326327158102103e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;982;-0.00007604667883415184;0.000034566672197311465;;;;;-0.00009203860012613196;0.000037737663636183694;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;983;-0.00028344671201813165;0.00007604667883415184;;;;;-0.0002960282593247321;0.00008280342258693008;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;984;-6.913334439473395e-6;6.913334439473395e-6;;;;;-0.000011261185008937247;8.608278574517847e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;985;0.000034566672197366977;0.000020740003318420186;;;;;0.00005233639789525846;0.00002184869482890761;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;986;-0.000020740003318420186;0.000020740003318420186;;;;;-0.000023172707876717435;0.00002582578294502147;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;987;6.913334439473395e-6;0.000020740003318420186;;;;;8.609394050673735e-6;0.000025826540521523;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;988;-0.00002765333775789358;0.00001382666887894679;;;;;-0.000021171630535443686;0.000019871927772030507;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;989;-0.00002765333775783807;0.00004148000663678486;;;;;-0.000019847660632565933;0.00004502685379048632;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;990;0.00001382666887894679;0.0;;;;;0.000022525275648332954;2.6539175095874334e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;991;-0.00006222000995520505;0.000020740003318364675;;;;;-0.00007217121981584196;0.000025824204614499635;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;992;-0.00029727338089707844;0.00013135335434982798;;;;;-0.00028285257820415133;0.00013453391240414447;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;993;0.00002765333775789358;0.00001382666887894679;;;;;0.00004372790937029469;0.000021202718075097327;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;994;0.000034566672197311465;0.00007604667883415184;;;;;0.0000828730712493786;0.00007881000766113422;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;995;-0.00004148000663684037;0.0;;;;;-0.00003308702428023169;2.65240282232293e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;996;6.913334439473395e-6;0.000020740003318420186;;;;;0.000031166730872778103;0.000019197258378844673;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;997;6.913334439473395e-6;6.913334439473395e-6;;;;;0.000016569841264746366;0.00001126352247815543;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;998;-0.00026270670869971147;0.00004148000663678486;;;;;-0.00023050009161151852;0.00003447403144007932;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;999;0.00004148000663684037;0.00001382666887894679;;;;;0.000060948002538474544;0.00001854880005763837;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1000;0.00004839334107631377;6.913334439473395e-6;;;;;0.00006424703463703274;7.282456399138049e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1001;0.0;0.00002765333775789358;;;;;0.000011938840263736594;0.00002780577083982827;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1002;0.000034566672197366977;0.000020740003318420186;;;;;0.00005100922823353393;0.000023175864490632136;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1003;0.00004148000663678486;0.00004148000663678486;;;;;0.000052982123315781227;0.00004767580452919029;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1004;0.00004148000663684037;0.0;;;;;0.00005961984356706029;2.6552653291656014e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1005;-6.913334439473395e-6;0.000034566672197366977;;;;;0.000013943920558312506;0.00003642006869331027;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1006;-0.000020740003318420186;6.913334439473395e-6;;;;;-7.256820080736581e-6;3.3037884009656793e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1007;0.000034566672197366977;6.913334439473395e-6;;;;;0.000051009228817622265;3.300337278910881e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1008;0.000020740003318420186;6.913334439473395e-6;;;;;0.0000324617761078283;4.628412364926504e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1009;0.0001175266854709367;0.00008987334771304312;;;;;0.00017162566740364094;0.00010267126655899572;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1010;0.000020740003318364675;0.00006222000995520505;;;;;0.00005104560794877422;0.00007086859428362402;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1011;0.00008296001327356972;0.00001382666887894679;;;;;0.00010597125666450546;0.00001722129334674749;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1012;0.000034566672197366977;0.000020740003318420186;;;;;0.00004835514200968172;0.00002582995071448435;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1013;0.00001382666887894679;0.0;;;;;0.000022525191295197367;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1014;6.913334439473395e-6;0.000020740003318420186;;;;;0.00001789650527939113;0.000024502697201445045;;;;
oscore-base;schc;;1024;p1;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760468218;1760468877;1015;0.0007881201260992454;0.00005530667551573165;;;;;0.0010737255020538128;0.00006099774686602055;;;;
