protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8768,9008,9581,477,473,9633,0.9528863320769688,0.9529540481400438,0.9525750646251739,0.9527645186953063
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8776,9008,9489,570,593,9512,0.9423229517952787,0.9411823050981948,0.9433343274679391,0.9422570875328931
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8784,9008,9519,576,536,9533,0.9448522118627256,0.946693187468921,0.9429420505200594,0.9448138957816378
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8792,9008,9526,599,505,9534,0.9452489585399723,0.9496560661947961,0.9408395061728395,0.9452272276245287
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8800,9008,9420,646,569,9529,0.939744098393176,0.9430373410751827,0.9358235644744685,0.9394166043380703
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8808,9008,9532,514,512,9606,0.9491172386431264,0.9490242931103147,0.9488353573561616,0.9489298158287706
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8816,9008,9613,610,603,9338,0.9398432850624876,0.9409749412685983,0.9403306270175096,0.9406526738098733
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8824,9008,9359,675,545,9585,0.9394961317198969,0.9449717285945073,0.9327287223440303,0.938810311967098
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8832,9008,9603,537,502,9522,0.9484725252926006,0.9503216229589312,0.9470414201183432,0.9486786860953322
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8840,9008,9467,545,491,9661,0.9486213052965682,0.9506929102229363,0.9455653216140631,0.9481221832749124
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8848,9008,9566,569,589,9440,0.9425709184685578,0.941999015263417,0.9438579181055747,0.9429275505174963
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8856,9008,9414,664,632,9454,0.9357270382860543,0.9370893888114673,0.934113911490375,0.9355992844364938
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8864,9008,9515,575,548,9526,0.9443066851815116,0.9455430786047898,0.9430128840436075,0.9442762864089713
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8872,9008,9401,612,580,9571,0.9408847450902599,0.9418895902214207,0.9388794567062818,0.9403821146343904
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8880,9008,9518,521,536,9589,0.9475798452687959,0.9466878854187388,0.9481024006375137,0.9473946150400637
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8888,9008,9668,462,534,9500,0.950605038682801,0.9476573220937071,0.9543928923988154,0.9510131811922093
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8896,9008,9595,476,480,9613,0.9525887720690339,0.9523573200992556,0.9527355774004568,0.9525464111982528
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8904,9008,9583,565,527,9489,0.9458440785558421,0.9478733926805143,0.9443240047299961,0.9460953697304768
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8912,9008,9429,628,577,9530,0.9402400317397341,0.9423345992404557,0.9375559311922045,0.9399391915466281
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8920,9008,9619,510,529,9506,0.9484725252926006,0.9478715017737486,0.949649521176819,0.9487596784534201
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8928,9008,9586,549,494,9535,0.9482741519539774,0.9509920634920634,0.94583127775037,0.9484046500123671
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8936,9008,9596,527,540,9501,0.9470839119222376,0.94672454617206,0.9479403338931147,0.9473320499531073
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8944,9008,9677,489,473,9525,0.952291212061099,0.9533990147783251,0.9518984851465669,0.9526481590864343
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8952,9008,9610,613,518,9423,0.9439099385042651,0.9488546603475514,0.9400371710848088,0.9444253353643556
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8960,9008,9647,524,498,9495,0.9493156119817496,0.9509117792015771,0.9484809753219939,0.949694821815318
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8968,9008,9516,664,541,9443,0.9402400317397341,0.946206622253157,0.9347740667976424,0.9404556011266492
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8976,9008,9542,589,551,9482,0.9434635984923626,0.9454077083126919,0.9418616128713848,0.943631329113924
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8984,9008,9503,611,554,9496,0.9422237651259671,0.9449139902555435,0.9395886889460154,0.9422438153785138
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8992,9008,9536,589,605,9434,0.9407855584209482,0.9403411892318312,0.9418271604938272,0.9410835882759301
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,9000,9008,9411,661,565,9527,0.9391985717119619,0.943364073777065,0.9343725178713265,0.9388467677573823
coaps,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,9008,9008,9650,486,464,9564,0.9528863320769688,0.9541229978247973,0.952052091554854,0.9530864197530864
