protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,708,1016,10634,624,862,20163,0.9539695815134901,0.925017397355602,0.9445727482678984,0.9346928012657115
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,709,1016,10631,596,861,20195,0.9548678871232538,0.9250783153498086,0.9469136902110983,0.9358686561908535
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,710,1016,10520,651,905,20207,0.9518012576278536,0.9207877461706784,0.9417241070629307,0.9311382545583289
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,711,1016,10671,603,889,20120,0.9537837251804355,0.9230968858131487,0.9465141032464076,0.9346588420776035
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,712,1016,10738,620,872,20053,0.9537837251804355,0.9248923341946598,0.9454129248107062,0.9350400557297109
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,713,1016,10560,646,896,20181,0.952234922404981,0.9217877094972067,0.9423523112618241,0.9319565792957374
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,714,1016,10568,649,842,20224,0.9538147012359446,0.9262050832602979,0.9421413925291967,0.9341052724621028
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,715,1016,10542,631,932,20178,0.95158442523929,0.9187728778107025,0.9435245681553746,0.9309842363226918
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,716,1016,10581,697,913,20092,0.9501285506303627,0.9205672524795545,0.9381982621032098,0.9292991392938696
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,717,1016,10545,641,902,20195,0.9522039463494718,0.9212020616755482,0.9426962274271411,0.9318252109751248
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,718,1016,10619,641,948,20075,0.9507790477960536,0.918042707702948,0.9430728241563056,0.9303894510886231
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,719,1016,10716,603,867,20097,0.9544651984016356,0.9251489251489251,0.94672674264511,0.9358134660728321
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,720,1016,10597,607,846,20233,0.9549917913452901,0.926068338722363,0.9458229203855766,0.9358413917958228
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,721,1016,10575,597,912,20199,0.953257132236781,0.9206059023243667,0.94656283566058,0.9334039454521382
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,722,1016,10705,639,837,20102,0.954279342068581,0.9274822387801074,0.9436706629055007,0.9355064231407848
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,723,1016,10616,591,876,20200,0.9545581265681629,0.9237730595196658,0.9472651021682876,0.9353716022732279
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,724,1016,10710,594,909,20070,0.9534429885698356,0.9217660728117738,0.947452229299363,0.9344326658814291
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,725,1016,10589,690,852,20152,0.952234922404981,0.9255309850537541,0.9388243638620445,0.9321302816901409
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,726,1016,10682,627,828,20146,0.9549298392342719,0.9280625543006081,0.9445574321336988,0.9362373460712564
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,727,1016,10580,647,827,20229,0.9543412941795991,0.9275006574910143,0.9423710697425849,0.9348767341168154
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,728,1016,10555,652,892,20184,0.9521729702939628,0.9220756530095221,0.9418220754885339,0.9318442659133045
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,729,1016,10525,641,854,20263,0.9536907970139082,0.924949468318833,0.9425935876768762,0.9336881791971612
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,730,1016,10732,635,874,20042,0.953257132236781,0.9246941237291056,0.9441365355854667,0.9343141949244765
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,731,1016,10382,606,899,20396,0.9533810364588173,0.9203084832904884,0.9448489261012013,0.9324172616641969
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,732,1016,10664,587,846,20186,0.9556113124554719,0.926498696785404,0.9478268598346814,0.9370414305171126
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,733,1016,10618,621,848,20196,0.9544961744571446,0.9260422117564975,0.944745973841089,0.935300594582691
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,734,1016,10699,642,899,20043,0.95226589846049,0.9224866356268322,0.9433912353407988,0.9328218318148132
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,735,1016,10496,579,926,20282,0.9533810364588173,0.9189283838206969,0.9477200902934537,0.9331021914032982
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,736,1016,10702,586,924,20071,0.9532261561812718,0.9205229657663857,0.9480864635010631,0.9341014227110064
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,737,1016,10544,622,900,20217,0.9528544435151628,0.9213561691716183,0.9442951818018986,0.9326846528084918
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,738,1016,10625,615,915,20128,0.95260663507109,0.9207105719237435,0.9452846975088968,0.9328358208955224
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,739,1016,10598,608,900,20177,0.95328810829229,0.921725517481301,0.9457433517758344,0.9335799859055673
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,740,1016,10594,639,875,20175,0.9531022519592355,0.9237073851251199,0.943114038992255,0.9333098405426835
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,741,1016,10671,659,842,20111,0.9535049406808537,0.9268652827238774,0.9418358340688437,0.9342905923039881
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,742,1016,10594,580,896,20213,0.954279342068581,0.9220191470844212,0.9480937891533918,0.9348746911401341
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,743,1016,10531,657,821,20274,0.9542173899575628,0.927677942212826,0.9412763675366465,0.9344276841171251
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,744,1016,10642,628,795,20218,0.9559210730105628,0.9304887645361546,0.9442768411712511,0.9373321002334082
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,745,1016,10438,684,850,20311,0.9524827308490537,0.9246987951807228,0.938500269735659,0.9315484158857653
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,746,1016,10532,630,837,20284,0.9545581265681629,0.9263787492303632,0.9435585020605626,0.9348897075140917
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,747,1016,10673,636,861,20113,0.95362884490289,0.9253511357724987,0.9437616058006897,0.9344657006522786
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,748,1016,10700,583,794,20206,0.957345971563981,0.9309204802505655,0.9483293450323496,0.9395442771216578
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,749,1016,10586,582,977,20138,0.9517083294613264,0.9155063564818818,0.9478868194842407,0.9314152478993445
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,750,1016,10557,638,869,20219,0.9533190843477991,0.9239453877122352,0.9430102724430549,0.9333804871579505
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,751,1016,10560,615,912,20196,0.9526995632376173,0.9205020920502092,0.9449664429530201,0.9325738508411711
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,752,1016,10653,567,878,20185,0.9552395997893628,0.9238574278033128,0.9494652406417112,0.9364863082941409
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,753,1016,10695,602,878,20108,0.9541554378465447,0.9241337596128921,0.9467115163317695,0.9352864013992129
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,754,1016,10651,589,788,20255,0.957345971563981,0.9311128595156919,0.9475978647686832,0.9392830371709511
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,755,1016,10733,601,890,20059,0.9538147012359446,0.9234276864836961,0.9469737074289748,0.9350524894367731
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,756,1016,10685,674,843,20081,0.9530093237927082,0.9268736988202637,0.9406637908266573,0.9337178310831477
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,757,1016,10639,616,838,20190,0.954960815289781,0.9269844035897883,0.9452687694358063,0.936037304240718
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,758,1016,10634,635,791,20223,0.9558281448440356,0.9307658643326039,0.9436507232230011,0.9371640081078699
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,759,1016,10517,689,829,20248,0.9529783477371991,0.9269346025030848,0.9385150812064965,0.9326888967719049
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,760,1016,10586,587,855,20255,0.9553325279558901,0.9252687702123941,0.9474626331334467,0.9362341912089855
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,761,1016,10637,659,912,20075,0.9513366167952173,0.9210321239934194,0.9416607648725213,0.9312322171153425
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,762,1016,10438,655,853,20337,0.95328810829229,0.9244531042423169,0.9409537546200306,0.9326304503216584
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,763,1016,10582,628,874,20199,0.9534739646253446,0.9237081005586593,0.943978590544157,0.9337333450983852
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,764,1016,10767,605,911,20000,0.9530402998482174,0.9219900667922589,0.9467991558213155,0.9342299349240781
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,765,1016,10623,651,882,20127,0.9525137069045627,0.9233376792698826,0.9422565194252261,0.932701172132227
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,766,1016,10463,658,914,20248,0.9513056407397082,0.9196624769271337,0.9408326589335492,0.9301271224108809
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,767,1016,10629,618,866,20170,0.9540315336245082,0.9246628969117008,0.9450520138703654,0.9347462844077038
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,768,1016,10490,656,871,20266,0.9526995632376173,0.9233342135375407,0.9411448053113225,0.9321544408406274
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,769,1016,10584,626,911,20162,0.9523898026825264,0.920748151370161,0.944157002676182,0.9323056595463555
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,770,1016,10589,651,853,20190,0.9534120125143264,0.925450096137039,0.9420818505338078,0.9336919142932723
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,771,1016,10620,680,892,20091,0.9513056407397082,0.9225156358582349,0.9398230088495575,0.9310889005786428
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,772,1016,10620,658,892,20113,0.9519871139609082,0.9225156358582349,0.9416563220429154,0.9319877139096094
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,773,1016,10631,663,928,20061,0.9507170956850355,0.9197162384289298,0.9412962635027449,0.9303811315800989
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,774,1016,10646,619,813,20205,0.955642288510981,0.9290514006457806,0.9450510430537061,0.9369829255412779
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,775,1016,10638,600,844,20201,0.955270575844872,0.9264936422226093,0.9466097170315003,0.9364436619718309
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,776,1016,10644,630,862,20147,0.9537837251804355,0.9250825656179384,0.944119212346993,0.934503950834065
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,777,1016,10581,652,822,20228,0.9543412941795991,0.9279137069192318,0.9419567346212053,0.9348824880720975
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,778,1016,10555,663,842,20223,0.9533810364588173,0.9261209090111433,0.940898555892316,0.9334512491709043
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,779,1016,10602,661,906,20114,0.9514605210172536,0.9212721584984359,0.9413122613868419,0.931184401212068
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,780,1016,10569,625,861,20228,0.9539695815134901,0.9246719160104987,0.9441665177773807,0.9343175388967468
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,781,1016,10535,675,866,20207,0.95226589846049,0.9240417507236207,0.93978590544157,0.9318473309451152
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,782,1016,10688,590,853,20152,0.955301551900381,0.9260895936227364,0.9476857598865047,0.9367632236294317
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,783,1016,10588,665,904,20126,0.9513985689062355,0.9213365819700662,0.9409046476495156,0.9310178061112332
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,784,1016,10443,657,900,20283,0.9517702815723446,0.9206559111346204,0.9408108108108109,0.9306242480951744
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,785,1016,10616,655,848,20164,0.9534429885698356,0.9260293091416608,0.9418862567651495,0.9338904772377392
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,786,1016,10547,645,940,20151,0.95090295201809,0.9181683642378341,0.9423695496783416,0.9301115569469554
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,787,1016,10616,640,850,20177,0.9538456772914538,0.9258677830106401,0.9431414356787491,0.9344247865504797
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,788,1016,10656,659,798,20170,0.9548678871232538,0.930330015715034,0.9417587273530711,0.9360094865826343
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,789,1016,10674,628,816,20165,0.955270575844872,0.9289817232375979,0.9444346133427712,0.9366444366444366
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,790,1016,10546,619,849,20269,0.9545271505126537,0.9254936375603334,0.9445588893864756,0.9349290780141843
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,791,1016,10644,621,859,20159,0.9541554378465447,0.9253238285664609,0.9448735019973369,0.9349964862965565
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,792,1016,10618,581,915,20169,0.9536598209583992,0.9206624468915287,0.9481203678899902,0.9341896885447827
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,793,1016,10645,585,840,20213,0.9558591208995446,0.9268611232041793,0.9479073909171861,0.9372661237068016
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,794,1016,10585,636,832,20230,0.9545271505126537,0.9271262152929841,0.943320559664914,0.9351532820920576
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,795,1016,10651,634,853,20145,0.9539386054579809,0.9258518776077886,0.9438192290651307,0.9347492211154504
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,796,1016,10729,589,847,20118,0.9555183842889446,0.9268313752591569,0.9479590033574836,0.9372761422206691
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,797,1016,10708,597,827,20151,0.9558900969550538,0.928305158214131,0.9471915081822203,0.9376532399299474
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,798,1016,10641,592,956,20094,0.9520490660719264,0.9175648874708976,0.947298139410665,0.9321944809461236
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,799,1016,10684,663,880,20056,0.9522039463494718,0.9239017640954686,0.9415704591521988,0.9326524376936842
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,800,1016,10551,627,880,20225,0.9533190843477991,0.9230163590237075,0.9439076757917337,0.9333451280463532
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,801,1016,10624,636,876,20147,0.9531642040702537,0.9238260869565217,0.9435168738898757,0.9335676625659051
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,802,1016,10448,659,873,20303,0.9525446829600719,0.9228866707887996,0.9406680471774557,0.9316925271981452
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,803,1016,10499,603,881,20300,0.9540315336245082,0.9225834797891037,0.9456854620789047,0.9339916377546482
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,804,1016,10408,663,874,20338,0.9523898026825264,0.9225314660521184,0.9401138108571945,0.9312396546324878
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,805,1016,10608,647,843,20185,0.9538456772914538,0.9263819753733299,0.9425144380275433,0.934378578349335
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,806,1016,10674,580,841,20188,0.9559830251215811,0.9269648284845853,0.9484627687933179,0.9375905836883482
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,807,1016,10610,664,884,20125,0.9520490660719264,0.9230903079867757,0.9411034238069895,0.9320098383696416
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,808,1016,10567,653,853,20210,0.9533500604033083,0.9253064798598949,0.9418003565062388,0.9334805653710248
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,809,1016,10572,654,860,20197,0.9531022519592355,0.9247725682295311,0.9417423837520043,0.9331803336569865
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,810,1016,10726,591,879,20087,0.9544651984016356,0.9242567858681603,0.9477776795970664,0.935869470377803
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,811,1016,10462,648,938,20235,0.9508719759625809,0.917719298245614,0.9416741674167417,0.9295424255886273
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,812,1016,10566,633,891,20193,0.9527924914041446,0.9222309505106049,0.9434770961693009,0.9327330508474576
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,813,1016,10463,682,844,20294,0.9527305392931265,0.9253559741752897,0.9388066397487662,0.932032781044005
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,814,1016,10673,666,879,20065,0.9521419942384537,0.9239092797783933,0.9412646617867537,0.9325062251539906
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,815,1016,10598,621,853,20211,0.9543412941795991,0.92550868919745,0.9446474730368125,0.9349801499779444
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,816,1016,10573,649,852,20209,0.9535049406808537,0.9254266958424507,0.9421671716271609,0.9337219057711839
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,817,1016,10621,612,820,20230,0.955642288510981,0.9283279433615943,0.9455176711475118,0.9368439622475082
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,818,1016,10569,598,897,20219,0.9536907970139082,0.9217687074829932,0.9464493597206054,0.9339460080413555
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,819,1016,10551,629,853,20250,0.9540934857355264,0.9252016836197825,0.9437388193202146,0.9343783209351754
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,820,1016,10380,650,882,20371,0.9525446829600719,0.921683537559936,0.9410698096101541,0.9312757940068186
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,821,1016,10443,575,924,20341,0.9535668927918719,0.9187120612298759,0.9478126701760755,0.9330355148536966
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,822,1016,10678,643,929,20033,0.9513056407397082,0.9199620918411303,0.9432028972705592,0.9314375436147941
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,823,1016,10450,684,880,20269,0.9515534491837809,0.9223300970873787,0.9385665529010239,0.9303774928774928
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,824,1016,10557,622,907,20197,0.9526376111265992,0.9208827634333566,0.9443599606404867,0.9324736121538665
oscore-base,schc,peer_based,1024,d2,cbor,dns_cbor,binvec,2,0.2,dt,,825,1016,10656,636,849,20142,0.9540005575689992,0.926205997392438,0.9436769394261424,0.9348598499802606
