protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6072,8952,9805,7562,8326,28952,0.7092506176228384,0.5407864982626441,0.5645764956526746,0.5524254887599301
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6080,8952,9693,7519,8358,29075,0.7094519169182908,0.5369785607445571,0.5631536137578433,0.5497547003941808
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6088,8952,9679,7567,8423,28976,0.7073840241559155,0.5346922991934593,0.5612315899338978,0.5476406020142582
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6096,8952,9656,7628,8397,28964,0.7067435263976576,0.5348695507671856,0.5586669752372136,0.5465093245040609
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6104,8952,9744,7548,8540,28813,0.7055906304327935,0.5329249617151608,0.563497571131159,0.5477850236114234
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6112,8952,9606,7587,8471,28981,0.7061396285113002,0.5313934834319854,0.5587157564124935,0.5447122200170116
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6120,8952,9588,7769,8336,28952,0.7052795315216397,0.5349252399018076,0.5523996082272282,0.54352200901335
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6128,8952,9709,7590,8484,28862,0.7058468295360967,0.5336667949211235,0.5612463148158853,0.5471092077087795
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6136,8952,9851,7556,8319,28919,0.7094885167901912,0.5421574023115024,0.5659217556155569,0.5537847485735166
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6144,8952,9704,7523,8259,29159,0.711190410833562,0.540221566553471,0.5633017936959425,0.5515203182722365
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6152,8952,9752,7596,8353,28944,0.7081343215298747,0.5386357359845346,0.5621397279225271,0.5501368008349082
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6160,8952,9693,7728,8386,28838,0.7051148320980877,0.5361469107804635,0.5563974513518167,0.5460845070422535
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6168,8952,9707,7636,8405,28897,0.7064507274224541,0.5359430212014135,0.5597070864325665,0.5475673388802708
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6176,8952,9636,7715,8418,28876,0.7047671333150334,0.5337321369225656,0.5553570399400611,0.5443298969072164
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6184,8952,9583,7690,8496,28876,0.7037972367096715,0.5300625034570496,0.5547965032131071,0.5421475446933696
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6192,8952,9655,7546,8275,29169,0.7104767133315033,0.5384829894032348,0.5613045753153887,0.5496569980928525
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6200,8952,9653,7718,8340,28934,0.7061396285113002,0.5364864113822042,0.5556962754015313,0.5459224069675376
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6208,8952,9703,7783,8417,28742,0.7035410376063683,0.5354856512141281,0.5549010637081093,0.5450205021625568
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6216,8952,9746,7471,8523,28905,0.7073108244121146,0.533472001751601,0.5660684207469362,0.5492870427774333
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6224,8952,9641,7743,8293,28968,0.7065422271022052,0.5375822460131594,0.5545904279797514,0.545953904524605
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6232,8952,9555,7886,8305,28899,0.7037057370299203,0.5349944008958567,0.5478470271200045,0.5413444378346223
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6240,8952,9670,7658,8297,29020,0.7080245219141733,0.5382089386096733,0.558056325023084,0.5479529678424706
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6248,8952,9544,7693,8452,28956,0.7045475340836307,0.5303400755723494,0.5536926379300342,0.5417648227513978
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6256,8952,9391,7798,8445,29011,0.7027541403605088,0.5265193989683785,0.5463377741578916,0.5362455389007852
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6264,8952,9743,7655,8486,28761,0.7046207338274316,0.5344780295134127,0.5600068973445224,0.5469447329272743
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6272,8952,9596,7688,8607,28754,0.7018025436910971,0.5271658517826732,0.555195556584124,0.5408177642516978
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6280,8952,9737,7604,8246,29058,0.7099460151889468,0.5414558193849747,0.5615016435038348,0.5512965689049938
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6288,8952,9736,7700,8181,29028,0.7093787171744899,0.5433945414969024,0.5583849506767607,0.5507877690719316
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6296,8952,9713,7704,8350,28878,0.7062128282551011,0.5377290594031999,0.5576735373485675,0.5475197294250281
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6304,8952,9608,7578,8297,29162,0.7094885167901912,0.5366098855068416,0.559059699755615,0.5476047989512981
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6312,8952,9663,7687,8339,28956,0.7067252264617074,0.5367736918120208,0.5569452449567723,0.546673455532926
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6320,8952,9744,7614,8446,28841,0.7061030286393998,0.5356789444749862,0.5613549948150709,0.5482164960054011
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6328,8952,9779,7557,8584,28725,0.7046207338274316,0.5325382562762075,0.5640862944162437,0.5478584834309085
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6336,8952,9732,7688,8240,28985,0.7085186201848294,0.5415090140218117,0.5586681974741676,0.5499547920433996
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6344,8952,9568,7764,8371,28942,0.704730533443133,0.5333630637159262,0.552042464804985,0.5425420316974284
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6352,8952,9581,7734,8369,28961,0.7053161313935401,0.5337604456824513,0.5533352584464337,0.5433716149156388
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6360,8952,9714,7693,8414,28824,0.7052429316497393,0.535856134157105,0.5580513586488195,0.5467285774588434
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6368,8952,9566,7748,8260,29071,0.7070546253088115,0.5366318860092001,0.5525008663509299,0.5444507683551508
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6376,8952,9545,7718,8370,29012,0.7055906304327935,0.5327937482556517,0.5529166425302671,0.5426687134004207
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6384,8952,9671,7517,8392,29065,0.7088663189678837,0.5354038642528927,0.56265999534559,0.5486936540807353
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6392,8952,9767,7606,8471,28801,0.705791929728246,0.5355302116460138,0.5621942094053992,0.5485383729746427
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6400,8952,9793,7713,8302,28837,0.7069265257571599,0.5411992263056092,0.5594082029018622,0.5501530855874835
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6408,8952,9693,7750,8335,28867,0.7056455302406441,0.537663634346572,0.5556956945479562,0.5465309689605593
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6416,8952,9551,7561,8467,29066,0.7066886265898069,0.5300810300810301,0.5581463300607761,0.543751779106177
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6424,8952,9765,7734,8192,28954,0.7085552200567298,0.5437990755694159,0.5580318875364306,0.5508235559566786
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6432,8952,9669,7709,8397,28870,0.7052612315856894,0.5352042510793756,0.5563931407526758,0.545593048188692
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6440,8952,9635,7759,8418,28833,0.7039619361332236,0.5337063092006868,0.5539266413705876,0.5436285158123395
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6448,8952,9606,7587,8378,29074,0.707841522554671,0.5341414590747331,0.5587157564124935,0.5461523154333797
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6456,8952,9658,7617,8508,28862,0.7049135328026352,0.5316525377078057,0.5590738060781476,0.5450184814198245
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6464,8952,9669,7762,8257,28957,0.7068533260133589,0.5393841347763025,0.5547013940680398,0.5469355431739118
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6472,8952,9697,7648,8155,29145,0.7108061121786073,0.5431884382702218,0.5590660132603056,0.5510128704150922
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6480,8952,9666,7459,8629,28891,0.7055906304327935,0.5283410767969391,0.5644379562043795,0.545793337097685
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6488,8952,9602,7806,8464,28773,0.7022600420898527,0.531495627144913,0.5515854779411765,0.5413542312679709
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6496,8952,9615,7738,8654,28638,0.7000274499039253,0.5263013848595982,0.5540828675157033,0.5398349334680815
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6504,8952,9770,7639,8348,28888,0.7074389239637662,0.5392427420245061,0.5612039749554828,0.5500042221409069
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6512,8952,9611,7601,8399,29034,0.7072010247964132,0.53364797334814,0.558389495700674,0.5457384589177219
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6520,8952,9732,7532,8548,28833,0.7057370299203953,0.5323851203501094,0.5637164040778498,0.5476029709655638
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6528,8952,9479,7804,8482,28880,0.7019672431146491,0.527754579366405,0.5484580223340855,0.5379071615026672
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6536,8952,9634,7652,8382,28977,0.7065788269741056,0.5347468916518651,0.5573296309151915,0.5458047702679735
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6544,8952,9645,7547,8447,29006,0.7073108244121146,0.5331085562679637,0.561016751977664,0.5467067225938103
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6552,8952,9541,7849,8435,28820,0.7020038429865495,0.5307632398753894,0.5486486486486486,0.5395577673471696
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6560,8952,9713,7674,8399,28859,0.7058651294720468,0.5362742932862191,0.558635762351182,0.5472266824417589
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6568,8952,9693,7557,8439,28956,0.7072742245402142,0.5345797485109199,0.5619130434782609,0.5479057147702221
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6576,8952,9578,7831,8292,28944,0.7049501326745357,0.5359820928931169,0.5501751967373197,0.5429859122991014
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6584,8952,9561,7625,8477,28982,0.7053344313294904,0.5300476771260672,0.5563249156290003,0.5428684987508517
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6592,8952,9728,7646,8327,28944,0.7076951230670693,0.5387981168651343,0.5599171175319443,0.5491546473228146
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6600,8952,9552,7786,8313,28994,0.705389331137341,0.5346767422334173,0.5509285961471911,0.5426810215038491
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6608,8952,9769,7491,8430,28955,0.708646719736481,0.5367877355898676,0.5659907300115875,0.5510025663442285
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6616,8952,9501,7617,8401,29126,0.7068716259493092,0.5307228242654451,0.5550297932001402,0.542604226156482
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6624,8952,9678,7648,8324,28995,0.7077134230030195,0.5376069325630486,0.5585824772018931,0.5478940217391305
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6632,8952,9660,7806,8304,28875,0.7051880318418886,0.5377421509686039,0.5530745448299553,0.5453005927180355
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6640,8952,9717,7644,8447,28837,0.7055357306249428,0.5349592600748734,0.5597027820978054,0.5470513722730471
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6648,8952,9668,7681,8353,28943,0.7065788269741056,0.5364852116974641,0.5572655484465964,0.5466779756856093
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6656,8952,9457,7732,8462,28994,0.7036508372220697,0.5277638261063675,0.5501774390598638,0.5387376096616155
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6664,8952,9641,7687,8472,28845,0.7042913349803276,0.5322696405896318,0.5563827331486612,0.5440591405434384
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6672,8952,9606,7546,8423,29070,0.7077683228108702,0.5328082533695713,0.5600513059701493,0.5460902191523834
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6680,8952,9702,7674,8586,28683,0.7024430414493549,0.530511811023622,0.5583563535911602,0.5440780619111709
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6688,8952,9619,7665,8528,28833,0.7036691371580199,0.530060065024522,0.5565262670678084,0.5429708447404815
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6696,8952,9621,7669,8455,28900,0.7049318327385854,0.5322527107767205,0.5564488143435512,0.5440818865577108
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6704,8952,9777,7569,8605,28694,0.7040168359410742,0.5318790120770319,0.5636457973019716,0.5473018360949395
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6712,8952,9685,7650,8370,28940,0.7068350260774088,0.5364165051232346,0.5586962792039227,0.547329754167844
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6720,8952,9582,7724,8417,28922,0.7046207338274316,0.5323629090505028,0.5536808043453137,0.5428126327715621
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6728,8952,9599,7638,8277,29131,0.7087565193521823,0.5369769523383308,0.5568834483958925,0.5467490672970124
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6736,8952,9560,7639,8348,29098,0.7074389239637662,0.5338396247487157,0.5558462701319844,0.5446207309083658
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6744,8952,9732,7538,8619,28756,0.704327934852228,0.5303253228706882,0.5635205558772438,0.5464192470733557
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6752,8952,9663,7538,8452,28992,0.7073840241559155,0.5334253381175821,0.5617696645543864,0.5472307169554876
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6760,8952,9637,7659,8443,28906,0.7053344313294904,0.5330199115044247,0.5571808510638298,0.5448326549072817
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6768,8952,9587,7773,8190,29095,0.7078781224265716,0.5392923440400518,0.5522465437788019,0.5456925747787232
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6776,8952,9771,7678,8259,28937,0.7083539207612773,0.5419301164725457,0.5599747836552238,0.5508047013726429
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6784,8952,9670,7608,8321,29046,0.7085003202488791,0.5374909677060753,0.5596712582474823,0.5483569140037994
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6792,8952,9600,7700,8378,28967,0.7057736297922957,0.5339859828679497,0.5549132947976878,0.5442485401666761
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6800,8952,9730,7659,8331,28925,0.7073840241559155,0.5387298599191629,0.5595491402610846,0.5489421720733427
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6808,8952,9644,7510,8228,29263,0.711995608015372,0.5396150402864817,0.5622012358633555,0.5506766402101296
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6816,8952,9773,7583,8324,28965,0.7089029188397841,0.54003425982207,0.5630905738649459,0.5513214678588554
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6824,8952,9632,7677,8518,28818,0.7036325372861195,0.5306887052341598,0.5564735108902883,0.5432753320736625
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6832,8952,9708,7528,8501,28908,0.7066703266538568,0.5331429512878247,0.5632397307960083,0.5477782479898434
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6840,8952,9555,7650,8606,28834,0.7025162411931558,0.5261274158911954,0.5553618134263295,0.5403494882090143
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6848,8952,9678,7668,8424,28875,0.7055174306889926,0.53463705667882,0.5579384296091318,0.546039268788084
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6856,8952,9687,7697,8273,28988,0.70775002287492,0.5393652561247216,0.5572365393465255,0.5481552738795835
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6864,8952,9780,7503,8283,29079,0.7111172110897612,0.5414382992858329,0.5658739802117688,0.553386521812935
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6872,8952,9550,7657,8375,29063,0.7066154268460061,0.5327754532775453,0.5550066833265531,0.5436638961630422
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6880,8952,9576,7656,8630,28783,0.7019672431146491,0.5259804460068109,0.5557103064066853,0.5404368192335911
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6888,8952,9756,7511,8381,28997,0.7091774178790374,0.537905938137509,0.5650083975212834,0.551124166760818
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6896,8952,9580,7716,8508,28841,0.703101839143563,0.5296329057938965,0.5538852913968547,0.5414876780465747
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6904,8952,9671,7675,8297,29002,0.7077134230030195,0.5382346393588602,0.5575348783581229,0.5477147873364672
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6912,8952,9704,7738,8120,29083,0.7097996157013451,0.5444344703770198,0.5563582158009402,0.5503317643055634
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6920,8952,9515,7711,8471,28948,0.7038704364534724,0.5290225731124207,0.5523627075351213,0.5404407588322163
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6928,8952,9677,7626,8433,28909,0.70612132857535,0.534345665378244,0.5592671791018898,0.5465224635021038
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6936,8952,9568,7746,8395,28936,0.7046207338274316,0.5326504481434059,0.5526163798082476,0.5424497547977436
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6944,8952,9619,7636,8382,29008,0.7068716259493092,0.5343592022665408,0.5574616053317879,0.5456659859314726
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6952,8952,9668,7655,8586,28736,0.7027907402324092,0.5296373397611482,0.5581019453905213,0.5434972032492903
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6960,8952,9610,7708,8365,28962,0.7058651294720468,0.5346314325452016,0.5549139623513107,0.5445839118238744
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6968,8952,9639,7807,8446,28753,0.7025711410010065,0.5329831351949129,0.5525048721770033,0.5425684613436155
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6976,8952,9719,7547,8400,28979,0.7081709214017751,0.5363982559743915,0.5628981813969651,0.5493288116433517
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6984,8952,9603,7744,8452,28846,0.7036142373501693,0.5318748269177513,0.553582752060875,0.5425117225015536
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,6992,8952,9518,7663,8428,29036,0.7055357306249428,0.530368884431071,0.5539840521506315,0.5419193213197825
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7000,8952,9629,7714,8311,28991,0.7067435263976576,0.5367335562987737,0.555209594649138,0.545815265141853
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7008,8952,9729,7527,8306,29083,0.7102571141001006,0.5394510673690047,0.5638038942976356,0.5513587033521294
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7016,8952,9678,7822,8385,28760,0.7034129380547168,0.5357913967779439,0.5530285714285714,0.5442735427269916
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7024,8952,9674,7798,8400,28773,0.7035776374782688,0.5352439969016266,0.5536858974358975,0.5443087829854273
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7032,8952,9706,7670,8450,28819,0.7050050324823863,0.5345891165454946,0.5585865561694291,0.5463244399414612
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7040,8952,9739,7474,8571,28861,0.7063775276786531,0.5318951392681595,0.565793295764829,0.5483208062382119
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7048,8952,9717,7726,8480,28722,0.703431237990667,0.5339891190855636,0.5570716046551625,0.5452861952861953
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7056,8952,9658,7623,8508,28856,0.7048037331869339,0.5316525377078057,0.558879694462126,0.5449262278895252
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7064,8952,9723,7625,8288,29009,0.7087931192240827,0.5398367664205208,0.5604680654830528,0.5499589920529426
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7072,8952,9692,7534,8345,29074,0.7094153170463904,0.5373399124022842,0.5626378729827005,0.5496979837223152
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7080,8952,9766,7651,8323,28905,0.707676823131119,0.539886118635635,0.5607165413102142,0.5501042077395369
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7088,8952,9510,7679,8625,28831,0.701637844267545,0.5244003308519437,0.5532608063296294,0.5384441173140074
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7096,8952,9576,7713,8459,28897,0.7040534358129746,0.5309675630718048,0.553878188443519,0.5421809534594044
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7104,8952,9668,7798,8509,28670,0.7015829444596944,0.5318809484513396,0.553532577579297,0.5424908116600735
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7112,8952,9701,7625,8448,28871,0.7058651294720468,0.5345198082538983,0.5599099619069606,0.5469203664552502
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7120,8952,9561,7664,8546,28874,0.7033580382468662,0.5280278345391285,0.5550653120464442,0.5412091022302729
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7128,8952,9656,7655,8483,28851,0.7046756336352823,0.5323336457357076,0.5577956212812663,0.5447672778561354
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7136,8952,9617,7649,8379,29000,0.7066886265898069,0.5343965325627917,0.5569906173983552,0.5454597016618457
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7144,8952,9656,7685,8317,28987,0.7071644249245128,0.5372503199243309,0.5568306326048094,0.5468652659002096
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7152,8952,9739,7715,8437,28754,0.7044194345319791,0.5358164612676056,0.557980978572247,0.5466741509963514
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7160,8952,9698,7722,8469,28756,0.7037057370299203,0.5338250674299554,0.5567164179104478,0.5450304886615899
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7168,8952,9408,7620,8575,29042,0.7036325372861195,0.5231607629427792,0.5525017618040874,0.5374310930850305
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7176,8952,9899,7561,8387,28798,0.7081526214658249,0.5413431040139998,0.5669530355097365,0.5538521792648129
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7184,8952,9666,7674,8443,28862,0.705059932290237,0.5337677397978906,0.557439446366782,0.5453468363000367
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7192,8952,9649,7828,8256,28912,0.7056638301765944,0.5388997486735548,0.5520970418264004,0.5454185744163699
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7200,8952,9543,7772,8371,28959,0.7045841339555312,0.532711845483979,0.5511406295119838,0.541769564847143
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7208,8952,9701,7597,8392,28955,0.7074023240918657,0.5361742110208367,0.5608162793386519,0.5482184736232375
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7216,8952,9566,7637,8453,28989,0.705554030560893,0.5308840668183584,0.5560658024763123,0.543183237749134
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7224,8952,9755,7606,8440,28844,0.7063592277427029,0.5361363011816433,0.5618915961062151,0.5487118911013612
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7232,8952,9833,7571,8540,28701,0.7051697319059383,0.5351875034017308,0.5649850609055389,0.5496827570785701
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7240,8952,9539,7597,8400,29109,0.7072559246042639,0.5317464741624394,0.5566643323996265,0.54392017106201
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7248,8952,9634,7469,8486,29056,0.7080245219141733,0.5316777041942605,0.5632929895339999,0.5470289299605372
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7256,8952,9639,7665,8270,29071,0.7083905206331778,0.538221006198001,0.5570388349514563,0.5474682645613835
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7264,8952,9674,7651,8361,28959,0.7069814255650105,0.5364014416412531,0.5583838383838384,0.5471719457013575
coaps,eth,,64,d1,cbor,dns_cbor,binvec,1,0.2,dt,,7272,8952,9754,7575,8487,28829,0.7060664287674994,0.5347294556219505,0.5628714871025449,0.5484396963733483
