protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;951;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;957;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;967;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;968;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;969;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;970;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;971;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;972;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;973;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;974;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;975;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;976;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;977;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;978;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;979;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;980;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;981;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;982;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;983;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;984;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;985;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760483434;1760484435;986;0.0;0.0;;;;;0.0;0.0;;;;
