protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,741,1016,10424,686,910,20264,0.9505637467476149,0.9197106052585142,0.9382538253825382,0.9288896809837819
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,742,1016,10680,643,870,20091,0.9531346797175071,0.9246753246753247,0.9432129294356619,0.933852140077821
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,743,1016,10516,634,915,20219,0.9520195762606865,0.9199545096666958,0.9431390134529148,0.9314025065320403
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,744,1016,10619,598,919,20148,0.9530107793334159,0.9203501473392269,0.9466880627618793,0.9333333333333333
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,745,1016,10577,591,901,20215,0.9537851567339859,0.9215020038334204,0.9470809455587392,0.9341164002472843
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,746,1016,10541,687,915,20141,0.9503778961714782,0.9201291899441341,0.9388136800855005,0.9293775348263092
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,747,1016,10546,674,937,20127,0.950099120307273,0.9184011146912827,0.9399286987522282,0.9290402149495661
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,748,1016,10556,634,908,20186,0.952236401932846,0.9207955338450803,0.9433422698838249,0.9319325505429504
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,749,1016,10584,608,885,20207,0.9537541816379631,0.9228354695265498,0.9456754824874911,0.9341158819116544
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,750,1016,10512,606,844,20322,0.9550861107669434,0.9256780556533991,0.9454937938478144,0.9354810002669752
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,751,1016,10583,655,860,20186,0.9530727295254615,0.9248448833347899,0.9417156077593878,0.9332040033508223
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,752,1016,10649,603,870,20162,0.954373683558419,0.9244726104696588,0.9464095271951654,0.9353124588292125
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,753,1016,10533,612,882,20257,0.9537232065419403,0.9227332457293036,0.9450874831763122,0.9337765957446809
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,754,1016,10627,663,850,20144,0.9531346797175071,0.9259388341901194,0.9412754650132861,0.9335441647999297
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,755,1016,10650,617,897,20120,0.9531037046214843,0.9223174850610548,0.9452383065589776,0.9336372402910493
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,756,1016,10631,675,834,20144,0.9532585801015984,0.9272568687309202,0.9402971873341589,0.9337315005928594
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,757,1016,10578,677,921,20108,0.9505017965555693,0.91990607878946,0.9398489560195469,0.9297705897864111
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,758,1016,10596,657,892,20139,0.9520195762606865,0.9223537604456824,0.9416155691815515,0.9318851413746098
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,759,1016,10609,627,856,20192,0.954063932598191,0.9253379851722634,0.9441972232111071,0.9346724813884851
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,760,1016,10657,625,928,20074,0.9518956758765952,0.9198964177816141,0.9446020209182769,0.9320855381116894
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,761,1016,10475,657,832,20320,0.9538780820220543,0.9264172636419917,0.9409809558030902,0.9336423191764339
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,762,1016,10671,604,895,20114,0.9535683310618263,0.9226180183295867,0.946430155210643,0.9343724005078586
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,763,1016,10660,639,834,20151,0.954373683558419,0.9274404036888811,0.9434463226834233,0.9353748958013425
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,764,1016,10566,580,970,20168,0.9519886011646637,0.9159153952843273,0.9479633949398888,0.9316638744378802
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,765,1016,10683,615,944,20042,0.9517098253004584,0.918809667154038,0.9455655868295274,0.9319956379498364
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,766,1016,10546,606,861,20271,0.9545595341345559,0.9245200315595686,0.9456599713055954,0.9349705217429851
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,767,1016,10490,662,912,20220,0.9512451988601165,0.9200140326258551,0.9406384505021521,0.930211935798528
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,768,1016,10485,673,883,20243,0.9518027505885268,0.9223258268824771,0.9396845312780068,0.9309242652934387
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,769,1016,10667,619,867,20131,0.9539710073101226,0.9248309346280562,0.9451532872585504,0.9348816827344435
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,770,1016,10566,622,850,20246,0.9544046586544418,0.9255430974071479,0.9444047193421523,0.9348787825163688
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,771,1016,10718,609,880,20077,0.9538780820220543,0.9241248491119158,0.946234660545599,0.9350490730643403
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,772,1016,10621,651,880,20132,0.9525771279890968,0.9234849143552735,0.9422462739531583,0.9327712642163966
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,773,1016,10539,628,866,20251,0.9537232065419403,0.9240683910565541,0.9437628727500672,0.9338118022328549
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,774,1016,10573,648,823,20240,0.9544356337504646,0.9277816777816777,0.9422511362623652,0.9349604279966397
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,775,1016,10724,603,902,20055,0.9533824804856895,0.9224152761052813,0.9467643683234749,0.9344312290332418
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,776,1016,10538,623,818,20305,0.9553648866311486,0.9279675942233181,0.9441806289758982,0.9360039081582804
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,777,1016,10663,634,807,20180,0.9553648866311486,0.929642545771578,0.9438789059042224,0.9367066367988756
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,778,1016,10604,670,898,20112,0.9514310494362532,0.9219266214571379,0.9405712258293418,0.931155602388479
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,779,1016,10618,620,879,20167,0.9535683310618263,0.9235452726798296,0.9448300409325503,0.9340664174180778
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,780,1016,10682,590,878,20134,0.9545285590385331,0.9240484429065744,0.9476579134137686,0.9357042747021724
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,781,1016,10586,629,883,20186,0.9531656548135299,0.9230098526462639,0.9439144003566652,0.9333450890495504
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,782,1016,10495,615,853,20321,0.9545285590385331,0.9248325696157913,0.9446444644464447,0.9346335381601211
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,783,1016,10656,652,858,20118,0.9532276050055755,0.9254820218863992,0.9423417049876194,0.9338357725002191
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,784,1016,10493,639,891,20261,0.9526081030851196,0.9217322557976106,0.9425979159180741,0.9320483211938178
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,785,1016,10656,650,915,20063,0.9515239747243216,0.9209229971480425,0.9425084026180789,0.9315906805962321
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,786,1016,10636,631,880,20137,0.9531966299095527,0.9235845779784647,0.9439957397710127,0.9336786200237018
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,787,1016,10520,635,866,20263,0.9535063808697807,0.923941682768312,0.9430748543254146,0.9334102302471052
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,788,1016,10613,655,805,20211,0.9547763598067154,0.9294972849886145,0.9418707845225417,0.9356431279203032
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,789,1016,10647,607,865,20165,0.9544046586544418,0.9248610145934677,0.9460636218233517,0.9353421769305104
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,790,1016,10583,649,913,20139,0.9516169000123901,0.9205810716771051,0.9422186609686609,0.9312741992256248
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,791,1016,10440,588,897,20359,0.9540019824061454,0.9208785392961101,0.9466811751904244,0.9336016096579477
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,792,1016,10644,593,938,20109,0.9525771279890968,0.9190122604040752,0.9472279078045742,0.9329067882028135
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,793,1016,10499,629,880,20276,0.9532585801015984,0.9226645575182354,0.9434759166067578,0.9329541920291465
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,794,1016,10579,649,860,20196,0.9532585801015984,0.92481860302474,0.9421980762379765,0.9334274495963295
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,795,1016,10574,649,880,20181,0.9526390781811424,0.9231709446481579,0.942172324690368,0.9325748555805442
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,796,1016,10573,625,851,20235,0.9542807582703506,0.9255077030812325,0.9441864618681908,0.9347537795066749
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,797,1016,10485,627,891,20281,0.9529798042373931,0.9216772151898734,0.9435745140388769,0.9324973319103522
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,798,1016,10530,664,835,20255,0.9535683310618263,0.9265288165420149,0.9406825084866893,0.933552019149785
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,799,1016,10522,636,858,20268,0.9537232065419403,0.9246045694200351,0.9430005377307761,0.9337119531457982
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,800,1016,10596,632,939,20117,0.9513381241481849,0.9185955786736021,0.9437121482009263,0.9309844923779819
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,801,1016,10547,624,840,20273,0.9546524594226242,0.9262316676912269,0.9441410795810581,0.9351006294884299
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,802,1016,10505,640,918,20221,0.9517408003964812,0.9196358224634509,0.9425751458052939,0.9309641970932293
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,803,1016,10663,619,901,20101,0.9529178540453476,0.9220857834659287,0.9451338415174615,0.9334675654381511
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,804,1016,10643,614,913,20114,0.9527010283731879,0.9209934233298719,0.9454561606111753,0.9330644807785035
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,805,1016,10549,645,887,20203,0.952546152893074,0.9224379153550193,0.9423798463462569,0.9323022536456032
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,806,1016,10645,639,844,20156,0.954063932598191,0.9265384280616241,0.9433711449840482,0.9348790234049094
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,807,1016,10606,602,890,20186,0.9537851567339859,0.9225817675713291,0.9462883654532477,0.9342847075405215
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,808,1016,10553,657,905,20169,0.9516169000123901,0.9210158840984465,0.9413916146297948,0.9310922886889007
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,809,1016,10627,620,915,20122,0.9524532276050056,0.9207243112112286,0.9448741886725349,0.9326429417701523
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,810,1016,10607,655,831,20191,0.9539710073101226,0.9273474383633502,0.9418398153081158,0.9345374449339207
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,811,1016,10625,646,830,20183,0.9542807582703506,0.9275425578350065,0.942684766214178,0.9350523629323242
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,812,1016,10545,657,862,20220,0.9529488291413704,0.9244323660909968,0.9413497589716122,0.9328143659604582
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,813,1016,10557,660,876,20191,0.9524222525089828,0.9233796903699817,0.9411607381652848,0.9321854304635762
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,814,1016,10528,616,886,20254,0.9534754057737579,0.9223760294375328,0.9447236180904522,0.9334160829860804
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,815,1016,10623,665,871,20125,0.9524222525089828,0.9242213328693232,0.9410878809355068,0.9325783513299973
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,816,1016,10614,670,877,20123,0.952081526452732,0.9236794012705596,0.9406238922367954,0.9320746432491768
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,817,1016,10581,625,895,20183,0.9529178540453476,0.9220111537120949,0.9442263073353561,0.9329865091261793
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,818,1016,10621,654,838,20171,0.9537851567339859,0.9268697093987259,0.9419955654101996,0.9343714260578868
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,819,1016,10709,638,839,20098,0.9542497831743278,0.9273467267059231,0.9437736846743633,0.9354880978379558
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,820,1016,10631,639,937,20077,0.9511832486680709,0.9190006915629322,0.9433007985803017,0.930992205972502
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,821,1016,10525,616,825,20318,0.9553648866311486,0.9273127753303965,0.9447087335068666,0.9359299275265662
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,822,1016,10828,595,958,19903,0.9518956758765952,0.9187171220091634,0.9479121071522367,0.9330863027273902
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,823,1016,10647,620,904,20113,0.9527939536612563,0.9217383776296425,0.9449720422472708,0.9332106231922167
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,824,1016,10574,666,899,20145,0.9515239747243216,0.9216421162729888,0.9407473309608541,0.9310967287456523
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,825,1016,10613,612,876,20183,0.953909057118077,0.9237531551919227,0.9454788418708241,0.9344897420093334
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,826,1016,10567,668,898,20151,0.9514929996282988,0.9216746620148277,0.9405429461504228,0.9310132158590309
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,827,1016,10659,625,895,20105,0.9529178540453476,0.9225376492989441,0.9446118397731301,0.9334442595673876
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,828,1016,10601,639,825,20219,0.9546524594226242,0.9277962541571854,0.9431494661921708,0.9354098649960293
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,829,1016,10660,626,866,20132,0.9537851567339859,0.9248655214298108,0.9445330497962077,0.9345958267578467
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,830,1016,10653,620,927,20084,0.952081526452732,0.9199481865284974,0.9450013306129691,0.9323064805495996
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,831,1016,10615,634,846,20189,0.9541568578862595,0.9261844516185325,0.9436394346164103,0.9348304711580802
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,832,1016,10538,616,921,20209,0.95239127741296,0.9196264944585042,0.9447731755424064,0.9320302480873833
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,833,1016,10612,633,891,20148,0.9527939536612563,0.922541945579414,0.9437083148065807,0.9330050993493934
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,834,1016,10513,628,880,20263,0.9532895551976212,0.9227595892214517,0.9436316309128444,0.9330789029910358
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,835,1016,10593,672,926,20093,0.9505017965555693,0.9196110773504644,0.9403462050599201,0.9298630617977528
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,836,1016,10296,632,944,20412,0.9511832486680709,0.9160142348754449,0.9421669106881405,0.9289065319379285
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,837,1016,10619,648,824,20193,0.9544046586544418,0.9279909114742637,0.9424869086713411,0.93518273888155
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,838,1016,10400,639,923,20322,0.9516169000123901,0.9184845005740528,0.942114321949452,0.9301493605223147
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,839,1016,10574,660,878,20172,0.9523603023169371,0.9233321690534404,0.9412497774612782,0.9322048840694701
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,840,1016,10637,613,894,20140,0.9533205302936439,0.9224698638452866,0.9455111111111111,0.9338483824239497
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,841,1016,10593,628,863,20200,0.9538161318300087,0.9246682960893855,0.9440335085999465,0.9342505622436831
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,842,1016,10547,624,875,20238,0.9535683310618263,0.9233934512344598,0.9441410795810581,0.9336520161111849
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,843,1016,10512,658,916,20198,0.9512451988601165,0.919845992299615,0.9410922112802148,0.9303478183910081
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,844,1016,10581,586,934,20183,0.9529178540453476,0.9188884064264004,0.9475239545088207,0.9329865091261793
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,845,1016,10653,667,857,20107,0.9527939536612563,0.9255430060816681,0.941077738515901,0.933245729303548
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,846,1016,10555,639,893,20197,0.952546152893074,0.9219951083158631,0.9429158477755941,0.9323381326737921
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,847,1016,10535,634,836,20279,0.9544666088464874,0.9264796411925073,0.9432357417852986,0.9347826086956522
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,848,1016,10620,661,835,20168,0.9536612563498947,0.9271060672195548,0.9414059037319387,0.934201266713582
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,849,1016,10614,615,881,20174,0.9536612563498947,0.9233579817311874,0.9452310980496927,0.934166519978877
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,850,1016,10680,592,921,20091,0.9531346797175071,0.9206102922161883,0.9474804826117814,0.933852140077821
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,851,1016,10624,624,810,20226,0.9555817123033081,0.9291586496414204,0.9445234708392604,0.9367780618993035
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,852,1016,10690,604,840,20150,0.9552719613430801,0.9271465741543798,0.9465202762528776,0.9367332632316859
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,853,1016,10636,622,900,20126,0.952855903853302,0.9219833564493759,0.9447503997157577,0.9332280424673159
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,854,1016,10560,627,916,20181,0.9522054268368232,0.9201812478215406,0.943952802359882,0.9319154569121475
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,855,1016,10602,601,888,20193,0.9538780820220543,0.9227154046997389,0.9463536552709095,0.9343850526594104
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,856,1016,10636,624,870,20154,0.9537232065419403,0.9243872762037197,0.944582593250444,0.9343758235965914
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,857,1016,10625,634,832,20193,0.9545905092305786,0.9273806406563673,0.9436894928501643,0.935463990139109
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,858,1016,10594,657,906,20127,0.9515859249163673,0.9212173913043479,0.94160519064972,0.931299723089095
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,859,1016,10712,596,900,20076,0.9536612563498947,0.9224939717533586,0.9472939511850018,0.9347294938917976
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,860,1016,10697,613,951,20023,0.9515549498203445,0.9183550824175825,0.9458001768346596,0.9318755989197666
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,861,1016,10607,635,919,20123,0.9518647007805724,0.920267221933021,0.9435153887208682,0.9317463106113844
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,862,1016,10664,607,874,20139,0.9541258827902367,0.9242503033454672,0.9461449738266348,0.9350694901135517
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,863,1016,10531,651,839,20263,0.9538471069260315,0.9262093227792436,0.9417814344482204,0.9339304717985101
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,864,1016,10390,670,855,20369,0.9527629785652335,0.9239662072032014,0.9394213381555153,0.9316296794440708
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,865,1016,10484,630,885,20285,0.9530727295254615,0.9221567420177676,0.9433147381680763,0.9326157541253391
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,866,1016,10506,662,865,20251,0.9527010283731879,0.9239292938176062,0.9407234957020058,0.9322507653400772
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,867,1016,10526,666,825,20267,0.9538161318300087,0.9273191789269668,0.9404932094353109,0.9338597347291843
oscore-base,schc,,1024,p1,cbor,dns_cbor,binvec,2,0.2,dt,,868,1016,10655,639,862,20128,0.9535063808697807,0.9251541199965269,0.9434212856383921,0.9341984130463373
