protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;862;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;863;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;864;-0.000014879291745706347;0.0;;;;;-0.000027267032404409974;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;865;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;866;0.00003719822936432138;0.0;;;;;0.00006817360835864594;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;867;-0.00002603876055495835;3.7198229364543423e-6;;;;;-0.00004671378166415385;5.813749635097398e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;868;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;869;0.000052077521110027725;0.0;;;;;0.00009544546291528899;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;870;0.00004835769817357338;3.7198229364543423e-6;;;;;0.00008862741315485145;6.818049760437539e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;871;0.000052077521110027725;0.0;;;;;0.00009544546291528899;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;872;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;873;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;874;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;875;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;876;-0.000018599114682105178;3.719822936398831e-6;;;;;-0.000034083532216733214;6.81649981232324e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;877;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;878;0.000014879291745761858;7.439645872853173e-6;;;;;0.000028272084576452805;0.000012631047113798033;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;879;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;880;0.000011159468809307516;3.719822936398831e-6;;;;;0.00002145472374714963;5.813686284494857e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;881;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;882;0.000052077521109972214;7.439645872853173e-6;;;;;0.00009745485882994842;0.000013636641657432946;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;883;0.00004463787523717455;7.439645872853173e-6;;;;;0.00008180953563696747;0.000013635927278321525;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;884;0.000052077521110027725;0.0;;;;;0.00009645007474357037;1.0046118282813765e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;885;0.000011159468809307516;0.000011159468809307516;;;;;0.00002045156584512542;0.00002045156584512542;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;886;-0.000011159468809252004;3.7198229364543423e-6;;;;;-0.000020450360401769174;6.8166720026408e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;887;0.00006323698991927973;0.00001859911468216069;;;;;0.0001189165157947647;0.000035098298622249224;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;888;0.00002231893761855952;0.00002231893761855952;;;;;0.00004190799914055576;0.00003990136425385815;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;889;0.000033478406427867036;3.7198229364543423e-6;;;;;0.0000613559030768207;6.817705281825237e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;890;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;891;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;892;-7.439645872797662e-6;0.0;;;;;-0.000013633688399128374;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;893;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;894;0.000052077521110027725;0.000014879291745706347;;;;;0.00009645039387057297;0.000026268301594190024;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;895;0.000011159468809307516;3.719822936398831e-6;;;;;0.00002045122141874911;6.817188612895375e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;896;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;897;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;898;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;899;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;900;0.000052077521110027725;0.0;;;;;0.00009444090184551612;1.004561069772869e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;901;0.000026038760555013862;3.719822936398831e-6;;;;;0.00004772066474262315;6.8175330523723154e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;902;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;903;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;904;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;905;0.00001859911468216069;3.7198229364543423e-6;;;;;0.00003408577086094766;6.817360829303176e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;906;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;907;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;908;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;909;0.000014879291745706347;0.0;;;;;0.000027268410031644486;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;910;-3.719822936398831e-6;3.719822936398831e-6;;;;;-6.816844199564187e-6;6.816844199564187e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;911;-0.00012647397983855946;0.0;;;;;-0.0002307256983263284;1.000175777032819e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;912;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;913;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;914;0.00011903433396570628;7.439645872853173e-6;;;;;0.00021919212656318354;0.000012633281115781436;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;915;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;916;0.00003719822936426587;0.00002231893761855952;;;;;0.00006817515848300815;0.00004090674845136366;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;917;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;918;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;919;0.0002120299073763987;0.0000706766357921329;;;;;0.00039879733710496135;0.00012357964666814825;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;920;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;921;0.00009299557341074793;0.000011159468809307516;;;;;0.00017045055617670446;0.000020457250065386567;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;922;0.00010415504222005545;0.000029758583491412693;;;;;0.00019091056295872377;0.000054554734439382635;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;923;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;924;0.00003719822936426587;7.439645872853173e-6;;;;;0.00006817378059470469;0.000013635582799709223;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;925;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;926;0.0001190343339657618;0.000014879291745706347;;;;;0.00021818655182009872;0.00002727874557800769;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;927;0.00018227132388498601;0.000011159468809307516;;;;;0.00033413336961823914;0.0000204634537359083;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;928;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;929;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;930;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;931;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;932;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;933;0.000014879291745761858;7.439645872853173e-6;;;;;0.000027268582248052287;0.000013634549442198551;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;934;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;935;0.00013391362571141263;0.00002231893761855952;;;;;0.0002464729399530574;0.000039914094505655306;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;936;7.4396458729086845e-6;0.0;;;;;0.000013634032805853735;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;937;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;938;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;939;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;940;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;941;3.7198229364543423e-6;3.7198229364543423e-6;;;;;6.817016402926868e-6;6.817016402926868e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;942;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;943;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;944;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;945;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;946;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;947;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;948;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;949;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;950;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464361;951;0.0;0.0;;;;;0.0;0.0;;;;
