protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,907,1016,11865,1245,1504,19550,0.9195351832338133,0.887500934998878,0.9050343249427918,0.8961818799803618
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,908,1016,11897,1237,1476,19554,0.9205889240135815,0.8896283556419652,0.9058169636059084,0.8976496774436942
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,909,1016,11937,1304,1525,19398,0.9171935370565507,0.8867181696627544,0.9015180122347255,0.8940568475452196
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,910,1016,11793,1210,1488,19673,0.9210279826718183,0.8879602439575334,0.9069445512574021,0.8973520012174707
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,911,1016,11841,1254,1461,19608,0.92053038285915,0.8901668921966621,0.9042382588774341,0.8971474031139902
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,912,1016,11898,1324,1486,19456,0.9177496780236506,0.8889719067543336,0.899863863258206,0.8943847252499436
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,913,1016,11906,1283,1508,19467,0.9183058189907505,0.8875801401520799,0.9027219652740921,0.8950870202608728
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,914,1016,11990,1336,1524,19314,0.9162861491628614,0.8872280597898475,0.89974485967282,0.8934426229508197
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,915,1016,11854,1300,1499,19511,0.9180716543730242,0.8877405826406051,0.9011707465409762,0.8944052514430151
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,916,1016,11774,1274,1496,19620,0.918920501112282,0.8872645064054258,0.9023605150214592,0.8947488410973479
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,917,1016,11937,1219,1507,19501,0.9202084065097764,0.8879053853019935,0.9073426573426573,0.8975187969924812
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,918,1016,11789,1345,1470,19560,0.9176033251375717,0.8891319104004827,0.8975940307598599,0.8933429318379873
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,919,1016,11788,1226,1535,19615,0.919183936307224,0.8847857089244164,0.9057937605655448,0.8951664958043817
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,920,1016,11899,1316,1414,19535,0.9200913242009132,0.8937880267407797,0.9004161937192584,0.8970898673100121
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,921,1016,11912,1246,1530,19476,0.9187448776489873,0.8861776521350989,0.9053047575619395,0.8956390977443609
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,922,1016,11709,1244,1472,19739,0.9205011122819342,0.8883241028753509,0.9039604724774184,0.8960740797428637
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,923,1016,11814,1259,1498,19593,0.9193010186160872,0.8874699519230769,0.9036946378031057,0.8955088118249005
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,924,1016,11933,1257,1470,19504,0.9201791359325606,0.8903230620010445,0.9047005307050796,0.8974542172752228
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,925,1016,11833,1287,1465,19579,0.919447371502166,0.889833057602647,0.901905487804878,0.8958286017109547
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,926,1016,11923,1286,1461,19494,0.9195937243882449,0.890839808726838,0.9026421379362556,0.896702139660813
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,927,1016,11893,1242,1581,19448,0.9173691605198454,0.8826629063381327,0.9054434716406548,0.8939080762148145
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,928,1016,11940,1206,1509,19509,0.92053038285915,0.8877983493196521,0.9082610680054769,0.8979131415679639
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,929,1016,11841,1189,1455,19679,0.9226085938414705,0.8905685920577617,0.9087490406753645,0.8995669680164097
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,930,1016,12015,1232,1490,19427,0.9203254888186395,0.8896704924102184,0.9069978108250925,0.8982505980861244
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,931,1016,11749,1289,1426,19700,0.92053038285915,0.8917647058823529,0.9011351434269059,0.8964254377598901
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,932,1016,11904,1258,1540,19462,0.91810092495024,0.885450758702767,0.9044218203920377,0.8948357513342855
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,933,1016,11933,1268,1550,19413,0.9175155134059244,0.8850404212712304,0.9039466707067646,0.8943936441313146
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,934,1016,12019,1296,1474,19375,0.918920501112282,0.8907581709034315,0.90266616597822,0.8966726350343182
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,935,1016,11858,1268,1540,19498,0.9178082191780822,0.8850574712643678,0.9033978363553253,0.8941336148393907
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,936,1016,11881,1231,1531,19521,0.9191546657300081,0.8858484938860721,0.9061165344722392,0.8958678932287739
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,937,1016,11959,1227,1546,19432,0.9188326893806346,0.885523880044428,0.9069467617169725,0.8961073020868457
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,938,1016,11845,1237,1472,19610,0.9207060063224447,0.8894645941278065,0.905442592875707,0.8973824766089624
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,939,1016,11920,1232,1432,19580,0.9220231822971549,0.8927501497902935,0.9063260340632603,0.8994868699064292
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,940,1016,11886,1233,1443,19602,0.9216719353705655,0.891739815440018,0.9060141779099017,0.8988203266787659
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,941,1016,11827,1283,1527,19527,0.9177496780236506,0.8856522390295043,0.902135774218154,0.8938180169286578
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,942,1016,11869,1237,1452,19606,0.9212914178667604,0.8909991742361685,0.9056157485121319,0.8982480039353691
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,943,1016,11817,1350,1487,19510,0.9169593724388245,0.8882291040288635,0.8974709501025291,0.8928261115938196
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,944,1016,12003,1234,1479,19448,0.9205889240135815,0.8902981753449043,0.9067764599229433,0.8984617687787717
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,945,1016,11962,1244,1493,19465,0.9198864301604027,0.8890375325157934,0.9058003937604119,0.8973406848955403
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,946,1016,12001,1194,1437,19532,0.9229891113452757,0.8930644441137074,0.9095111784766957,0.9012127811361844
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,947,1016,11798,1245,1448,19673,0.9211743355578972,0.8906839800694549,0.9045465000383347,0.8975617178287497
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,948,1016,11772,1237,1509,19646,0.9196229949654607,0.886379037723063,0.9049119840110693,0.895549638645873
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,949,1016,11775,1374,1401,19614,0.9187741482262031,0.8936703096539163,0.8955053616244582,0.8945868945868946
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,950,1016,12040,1290,1441,19393,0.9200620536236974,0.8931088198204881,0.9032258064516129,0.898138823617172
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,951,1016,11818,1263,1460,19623,0.9202962182414237,0.8900436812773008,0.9034477486430701,0.8966956257824652
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,952,1016,11916,1302,1535,19411,0.9169593724388245,0.8858820905508884,0.9014979573309124,0.8936218080917919
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,953,1016,11739,1279,1485,19661,0.9190961245755767,0.8877041742286751,0.9017514211092333,0.8946726621446536
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,954,1016,11769,1238,1468,19689,0.920793818054092,0.8890987383848304,0.9048204812793111,0.8968907178783722
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,955,1016,11967,1276,1447,19474,0.9202962182414237,0.8921276278514985,0.9036472098467114,0.8978504707956634
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,956,1016,11973,1239,1493,19459,0.9200327830464817,0.889128174662112,0.9062216167120799,0.89759352275283
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,957,1016,11822,1272,1479,19591,0.9194766420793818,0.8888053529809788,0.9028562700473499,0.8957757150975564
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,958,1016,11939,1250,1505,19470,0.9193595597705186,0.8880541505504315,0.9052240503449844,0.8965569030901513
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,959,1016,11823,1309,1451,19581,0.9192132068844397,0.8906885641102908,0.900319829424307,0.8954783003862758
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,960,1016,11830,1263,1512,19559,0.9187741482262031,0.8866736621196223,0.9035362407393264,0.8950255343294874
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,961,1016,11907,1278,1423,19556,0.9209401709401709,0.8932483120780195,0.9030716723549488,0.8981331321893268
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,962,1016,11972,1223,1451,19518,0.9217304765249971,0.8919019593235491,0.9073133762788935,0.8995416635359531
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,963,1016,11895,1314,1579,19376,0.9153202201147407,0.8828113403592104,0.9005223711106064,0.8915789079188997
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,964,1016,11688,1327,1463,19686,0.9183350895679663,0.8887537069424378,0.8980407222435651,0.8933730795689062
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,965,1016,11998,1315,1431,19420,0.9196229949654607,0.8934395710775188,0.9012243671599188,0.8973150848851993
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,966,1016,11973,1336,1511,19344,0.9166666666666666,0.8879412637199644,0.8996168006612068,0.893740902474527
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,967,1016,11912,1294,1449,19509,0.919710806697108,0.8915500336801138,0.9020142359533545,0.8967516091391576
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,968,1016,11914,1320,1504,19426,0.9173398899426297,0.8879117603219556,0.9002569140093698,0.8940417229476212
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,969,1016,11899,1297,1493,19475,0.9183350895679663,0.888515531660693,0.9017126401939982,0.8950654430570182
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,970,1016,11856,1237,1536,19535,0.9188326893806346,0.8853046594982079,0.9055220346750172,0.8952992259769681
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,971,1016,11832,1287,1445,19600,0.9200327830464817,0.8911651728553137,0.9018980105190945,0.8964994696166085
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,972,1016,11884,1224,1378,19678,0.9238379580845334,0.8960941034534761,0.9066219102837961,0.9013272658323853
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,973,1016,11914,1206,1474,19570,0.9215548530617024,0.8899014042426053,0.9080792682926829,0.8988984457522258
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,974,1016,11783,1307,1498,19576,0.9178960309097295,0.8872072886077855,0.9001527883880825,0.8936331576352812
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,975,1016,11860,1259,1482,19563,0.9197693478515396,0.8889222005696298,0.90403231953655,0.8964135898114206
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,976,1016,11798,1325,1426,19615,0.9194766420793818,0.8921657592256503,0.8990322334831974,0.8955858351994535
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,977,1016,11938,1245,1503,19478,0.9195644538110291,0.8881779629491853,0.9055601911552758,0.8967848557692307
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,978,1016,12020,1251,1416,19477,0.9219353705655076,0.8946114915153319,0.9057343078893829,0.9001385404575579
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,979,1016,11958,1271,1543,19392,0.9176325957147875,0.8857121694689283,0.9039231990324288,0.8947250280583614
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,980,1016,11915,1351,1428,19470,0.9186570659173399,0.8929775912463463,0.8981607115935474,0.895561652072607
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,981,1016,11801,1225,1535,19603,0.9192132068844397,0.8848980203959208,0.9059573161369568,0.8953038464456414
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,982,1016,11873,1251,1477,19563,0.9201498653553448,0.8893632958801498,0.9046784516915575,0.8969555035128806
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,983,1016,11870,1267,1466,19561,0.9200035124692659,0.8900719856028795,0.9035548450940093,0.8967627393948552
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,984,1016,11796,1315,1478,19575,0.918247277836319,0.8886545125809854,0.8997025398520326,0.8941444002274019
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,985,1016,11843,1230,1488,19603,0.9204425711275026,0.8883804665816518,0.905912950355695,0.8970610513558551
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,986,1016,11896,1250,1465,19553,0.92053038285915,0.8903525185240626,0.904914042294234,0.8975742256762365
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,987,1016,11810,1237,1487,19630,0.9202669476642079,0.8881702639693164,0.9051889323216065,0.8965988460370483
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,988,1016,11867,1214,1482,19601,0.9210865238262499,0.888980447973631,0.9071936396299977,0.8979947029890276
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,989,1016,11856,1263,1415,19630,0.921613394216134,0.8933765353025394,0.9037274182483421,0.8985221674876848
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,990,1016,11810,1293,1503,19558,0.9181594661046716,0.8871028318185232,0.9013203083263375,0.8941550575408843
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,991,1016,11833,1257,1408,19666,0.9219939117199392,0.8936636205724643,0.9039724980901451,0.8987885002468573
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,992,1016,11854,1309,1454,19547,0.9191253951527925,0.8907424105801022,0.9005545848210894,0.8956216236636318
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,993,1016,11779,1248,1452,19685,0.9209694415173867,0.8902577280628826,0.9041989713671605,0.8971741945311905
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,994,1016,11949,1191,1498,19526,0.9212914178667604,0.8885996876626757,0.9093607305936073,0.8988603452815286
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,995,1016,11906,1246,1466,19546,0.9206181945907973,0.8903679329943165,0.9052615571776156,0.8977529784346252
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,996,1016,11926,1247,1432,19559,0.9215841236389182,0.8927983231022608,0.9053366734988233,0.8990237834985488
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,997,1016,11938,1264,1414,19548,0.921613394216134,0.8940982624325944,0.9042569307680655,0.8991489041199066
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,998,1016,11975,1262,1437,19490,0.9209987120946025,0.8928571428571429,0.9046611770038528,0.8987204022665015
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,999,1016,11779,1253,1374,19758,0.9231061936541388,0.8955371398160116,0.9038520564763659,0.8996753866717586
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1000,1016,11905,1204,1547,19508,0.9194766420793818,0.8849985132322331,0.9081547028758868,0.8964270923534505
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1001,1016,11830,1199,1493,19642,0.921203606135113,0.8879381520678525,0.9079745183820708,0.8978445658773527
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1002,1016,11782,1248,1513,19621,0.919183936307224,0.8861978187288454,0.9042210283960093,0.8951187084520418
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1003,1016,11823,1250,1427,19664,0.9216426647933498,0.8923018867924528,0.9043830796297713,0.8983018652889109
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1004,1016,12018,1213,1488,19445,0.9209401709401709,0.8898267436694802,0.9083213664877938,0.898978943037738
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1005,1016,11923,1278,1379,19584,0.9222280763376653,0.8963313787400391,0.9031891523369442,0.8997471984303663
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1006,1016,11909,1206,1362,19687,0.9248331577098701,0.8973702057117022,0.9080442241707968,0.9026756613355568
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1007,1016,11893,1275,1441,19555,0.9205011122819342,0.891930403479826,0.903174362089915,0.8975171685155837
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1008,1016,12018,1277,1451,19418,0.9201498653553448,0.8922711411389116,0.9039488529522377,0.8980720370647138
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1009,1016,11748,1258,1458,19700,0.9205011122819342,0.8895956383462063,0.9032754113486083,0.8963833358766977
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1010,1016,11912,1246,1401,19605,0.9225207821098232,0.8947645158867272,0.9053047575619395,0.9000037777190133
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1011,1016,11892,1265,1395,19612,0.9221402646060181,0.895010160307067,0.9038534620354184,0.8994100741188927
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1012,1016,11820,1290,1412,19642,0.9209109003629552,0.8932889963724304,0.9016018306636155,0.897426163541113
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1013,1016,11764,1213,1465,19722,0.921613394216134,0.8892584473505178,0.9065269322647761,0.8978096619094864
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1014,1016,11919,1238,1462,19545,0.9209694415173867,0.8907406023466109,0.9059056015809075,0.8982591001582636
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1015,1016,11925,1196,1468,19575,0.9220231822971549,0.8903905025013067,0.9088484109442878,0.8995247793618466
oscore-base,schc,,1024,d2,cbor,dns_message,binvec,1,0.2,dt,,1016,1016,11875,1239,1519,19531,0.9192717480388714,0.8865910109004032,0.9055208174470032,0.895955937830089
