protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5728,8912,21453,3626,3621,39243,0.8933370619489867,0.8555874611150993,0.8554168826508234,0.855502163380057
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5736,8912,21524,3657,3560,39202,0.8937786085395111,0.8580768617445383,0.8547714546682023,0.8564209688650154
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5744,8912,21433,3624,3477,39409,0.8954859220228721,0.860417503010839,0.8553697569541445,0.8578862048952308
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5752,8912,21514,3492,3551,39386,0.8963395787645526,0.858328346299621,0.8603535151563625,0.8593397375726468
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5760,8912,21351,3698,3627,39267,0.8921890408136232,0.854792217151093,0.8523693560621183,0.8535790673036561
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5768,8912,21524,3642,3598,39179,0.8934400894867757,0.8567789188758856,0.8552809345942939,0.8560292713967547
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5776,8912,21418,3498,3697,39330,0.8941024093725622,0.8527971331873383,0.8596082838336812,0.8561891627191142
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5784,8912,21386,3648,3603,39306,0.89327818907025,0.8558165592860859,0.8542781816729248,0.8550466785278772
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5792,8912,21517,3707,3658,39061,0.8916003120262573,0.8546971201588878,0.8530367903583889,0.8538661481378599
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5800,8912,21510,3577,3626,39230,0.8939846636150891,0.8557447485677913,0.8574161916530474,0.8565796547398602
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5808,8912,21267,3627,3590,39459,0.8937786085395111,0.8555738826085207,0.8543022415039768,0.854937589194187
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5816,8912,21456,3598,3543,39346,0.8948971932355062,0.8582743309732389,0.8563901971741039,0.8573312288973688
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5824,8912,21320,3617,3715,39291,0.8920860132758341,0.8516077491511883,0.8549544853029635,0.8532778355879292
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5832,8912,21480,3640,3558,39265,0.8940582547135099,0.857895998082914,0.8550955414012739,0.8564934806012999
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5840,8912,21504,3704,3584,39151,0.8927336149419366,0.8571428571428571,0.853062519834973,0.8550978209002704
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5848,8912,21353,3674,3529,39387,0.8939846636150891,0.8581705650671168,0.8531985455707836,0.855677332745597
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5856,8912,21425,3651,3554,39313,0.8939552271757208,0.8577204852075744,0.8544026160472165,0.8560583358305863
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5864,8912,21432,3715,3475,39321,0.894176000470983,0.8604809892801221,0.8522686602775679,0.8563551364526312
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5872,8912,21596,3585,3651,39111,0.8934989623655123,0.8553887590604824,0.8576307533457765,0.8565082890457683
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5880,8912,21565,3594,3656,39128,0.8932929072899342,0.8550414337258634,0.8571485353153941,0.8560936879714173
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5888,8912,21524,3585,3619,39215,0.893969945395405,0.8560633178220578,0.8572225098570234,0.856642521690679
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5896,8912,21565,3594,3629,39155,0.8936902992214062,0.8559577677224736,0.8571485353153941,0.8565527376720354
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5904,8912,21473,3619,3561,39290,0.8943231826678245,0.857753455300791,0.8557707635899888,0.8567609623748155
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5912,8912,21272,3650,3543,39478,0.8941318458119306,0.8572234535563168,0.853543054329508,0.8553792950921849
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5920,8912,21398,3817,3539,39189,0.8917327760034146,0.858082367566267,0.8486218520721792,0.8533258892965385
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5928,8912,21575,3556,3511,39301,0.8959863414921331,0.8600414573865901,0.8585014523894792,0.859270764880419
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5936,8912,21480,3662,3565,39236,0.8936314263426696,0.857656218806149,0.8543473072945669,0.8559985653655329
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5944,8912,21471,3614,3709,39149,0.8922184772529915,0.8527005559968229,0.8559298385489337,0.8543121456281707
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5952,8912,21284,3701,3595,39363,0.8926158691844635,0.8555006230153945,0.8518711226736042,0.8536820150810204
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5960,8912,21424,3639,3610,39270,0.8933076255096184,0.8557961172804985,0.8548058891593185,0.855300716609777
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5968,8912,21578,3530,3722,39113,0.8932634708505659,0.8528853754940712,0.8594073602039191,0.8561339469925409
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5976,8912,21382,3665,3610,39286,0.8929249517978305,0.8555537772087067,0.853675090829241,0.8546134015467935
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5984,8912,21616,3540,3604,39183,0.8948530385764538,0.8570975416336241,0.8592781046271267,0.8581864379863428
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,5992,8912,21460,3711,3541,39231,0.8932634708505659,0.8583656653733851,0.8525684319256287,0.855457227138643
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6000,8912,21497,3635,3615,39196,0.8932929072899342,0.8560449187639375,0.8553636797708101,0.8557041636812356
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6008,8912,21652,3598,3609,39084,0.8939257907363525,0.8571315466529432,0.8575049504950495,0.8573182079151076
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6016,8912,21506,3716,3548,39173,0.8930868522143561,0.858385886485192,0.8526683054476251,0.8555175431617471
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6024,8912,21496,3520,3539,39388,0.8961040872496063,0.8586379069302976,0.8592900543652062,0.8589638568659966
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6032,8912,21528,3595,3527,39293,0.895176839409505,0.8592296946717222,0.8569040321617641,0.8580652875762286
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6040,8912,21422,3605,3674,39242,0.892866078919094,0.8536021676761237,0.8559555679865745,0.8547772479699938
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6048,8912,21451,3722,3578,39192,0.8925569963057268,0.8570458268408646,0.8521431692686608,0.8545874666347955
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6056,8912,21370,3612,3574,39387,0.8942348733497196,0.8567190506735086,0.8554158994476023,0.8560669791291111
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6064,8912,21399,3642,3693,39209,0.8920418586167818,0.8528216164514586,0.8545585240206062,0.8536891867632098
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6072,8912,21416,3565,3573,39389,0.8949413478945587,0.8570170875185081,0.8572915415715944,0.8571542925755453
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6080,8912,21582,3682,3580,39099,0.8931162886537245,0.8577219616882601,0.8542590246991767,0.8559869908380597
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6088,8912,21456,3660,3651,39176,0.8923950958892013,0.854582387382005,0.8542761586239848,0.8544292455647811
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6096,8912,21496,3564,3609,39274,0.8944262102056135,0.8562437761402111,0.857781324820431,0.8570118608591648
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6104,8912,21538,3597,3543,39265,0.8949119114551903,0.8587376898847733,0.8568927789934354,0.8578142424725187
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6112,8912,21479,3444,3607,39413,0.8962218330070795,0.8562146217013473,0.8618143883160133,0.8590053790317743
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6120,8912,21483,3620,3627,39213,0.8933370619489867,0.8555555555555555,0.8557941281918496,0.8556748252444586
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6128,8912,21477,3708,3643,39115,0.8918063671018354,0.8549761146496815,0.8527695056581298,0.8538713845542193
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6136,8912,21516,3540,3692,39195,0.8935578352442488,0.8535385591875595,0.8587164750957854,0.8561196880471112
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6144,8912,21321,3585,3650,39387,0.8935136805851964,0.8538304433142445,0.8560587810166225,0.8549431601740282
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6152,8912,21424,3637,3665,39217,0.8925275598663586,0.8539200446410777,0.8548741071784844,0.8543968095712862
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6160,8912,21478,3624,3580,39261,0.893969945395405,0.8571314550243435,0.855629033543144,0.8563795853269538
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6168,8912,21418,3738,3523,39264,0.8931310068734086,0.8587466420752977,0.8514072189537287,0.8550611813082619
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6176,8912,21437,3575,3796,39135,0.8915120027081525,0.8495620814013395,0.8570686070686071,0.8532988357050453
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6184,8912,21243,3598,3649,39453,0.8933370619489867,0.8534067170175157,0.8551588100318023,0.8542818651599542
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6192,8912,21461,3556,3606,39320,0.8945881106221392,0.8561455299796545,0.8578566574729184,0.8570002395974763
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6200,8912,21361,3640,3722,39220,0.8916444666853097,0.8516126460152295,0.8544058237670493,0.853006948326811
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6208,8912,21533,3612,3646,39152,0.893175161532461,0.8551967909766075,0.8563531517200239,0.8557745807169541
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6216,8912,21602,3575,3624,39142,0.8940435364938257,0.8563386981685562,0.8580053223179887,0.8571712001269766
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6224,8912,21611,3625,3622,39085,0.8933370619489867,0.8564578131811517,0.856355999365985,0.8564069032475381
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6232,8912,21516,3496,3665,39266,0.8946028288418233,0.8544537548151384,0.8602270909963218,0.8573307034845496
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6240,8912,21371,3587,3572,39413,0.8946322652811916,0.856793489155274,0.8562785479605738,0.8565359411635037
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6248,8912,21373,3638,3575,39357,0.8938374814182477,0.8567019400352733,0.8545440006397185,0.8556216097199704
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6256,8912,21299,3628,3636,39380,0.8930868522143561,0.854180870262683,0.8544550086251855,0.854317917452168
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6264,8912,21565,3536,3598,39244,0.8950002207732952,0.857012279934825,0.8591291183618183,0.8580693936017826
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6272,8912,21498,3606,3585,39254,0.8941612822512989,0.8570745126181079,0.856357552581262,0.8567158825990795
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6280,8912,21358,3718,3579,39288,0.8926011509647793,0.8564783253799575,0.8517307385547934,0.8540979345370203
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6288,8912,21321,3711,3598,39313,0.8924245323285696,0.8556121834744572,0.8517497603068073,0.8536766030710096
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6296,8912,21632,3629,3532,39150,0.8946028288418233,0.8596407566364648,0.8563398123589723,0.8579871095686663
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6304,8912,21401,3660,3577,39305,0.8934842441458282,0.8567939787012571,0.8539563465145046,0.8553728092088171
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6312,8912,21456,3540,3635,39312,0.8943967737662453,0.8551273364951576,0.8583773403744599,0.8567492562940484
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6320,8912,21337,3700,3589,39317,0.8927188967222525,0.8560138008505175,0.8522187162998762,0.8541120429117547
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6328,8912,21221,3567,3706,39449,0.8929543882371989,0.8513258715449111,0.8560997256737131,0.8537061249119984
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6336,8912,21564,3542,3574,39263,0.8952651487276099,0.8578248070650012,0.8589181868875966,0.8583711487938859
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6344,8912,21462,3586,3565,39330,0.8947500110386648,0.8575538418508011,0.8568348770360907,0.8571942086869695
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6352,8912,21557,3537,3588,39261,0.8951326847504526,0.8573076158281965,0.8590499721048857,0.8581779095921496
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6360,8912,21504,3538,3652,39249,0.894176000470983,0.8548258864684369,0.8587173548438624,0.856767201880553
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6368,8912,21484,3676,3475,39308,0.8947500110386648,0.8607716655314717,0.8538950715421304,0.8573195794010255
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6376,8912,21248,3525,3514,39656,0.8963984516432892,0.8580890073499717,0.857707988535906,0.8578984556374281
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6384,8912,21492,3621,3582,39248,0.8939846636150891,0.8571428571428571,0.8558117309759885,0.8564767768545639
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6392,8912,21499,3649,3526,39269,0.8943967737662453,0.8591008991008992,0.8548989979322411,0.8569947979989238
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6400,8912,21534,3649,3465,39295,0.8952945851669782,0.8613944557782311,0.8551006631457729,0.8582360208839823
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6408,8912,21563,3475,3631,39274,0.8954123309244514,0.8558783837421609,0.8612109593418005,0.8585363911450868
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6416,8912,21466,3597,3613,39267,0.8938816360773001,0.8559352446269788,0.856481666201173,0.8562083682342149
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6424,8912,21524,3587,3624,39208,0.893866917857616,0.8558931127723874,0.857154235195731,0.8565232097733739
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6432,8912,21369,3705,3510,39359,0.8938080449788793,0.858917159049801,0.8522373773630055,0.8555642303765539
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6440,8912,21333,3579,3678,39353,0.8931898797521451,0.8529447043300947,0.8563342967244701,0.8546361396550688
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6448,8912,21383,3574,3659,39327,0.8935431170245647,0.8538854724063574,0.8567936851384381,0.8553371067421348
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6456,8912,21419,3603,3661,39260,0.8930868522143561,0.8540271132376396,0.8560067140915993,0.8550157678336194
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6464,8912,21407,3568,3542,39426,0.8953534580457148,0.8580303819792376,0.8571371371371371,0.8575835269609807
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6472,8912,21384,3699,3586,39274,0.8927777696009891,0.8563876651982378,0.852529601722282,0.8544542784648272
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6480,8912,21377,3659,3546,39361,0.8939552271757208,0.8577217830919232,0.8538504553443041,0.8557817410276427
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6488,8912,21596,3653,3619,39075,0.892969106456883,0.8564743208407694,0.8553210028119925,0.8558972733037413
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6496,8912,21204,3717,3665,39357,0.8913501022916268,0.8526277695122442,0.8508486818345973,0.8517372966459128
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6504,8912,21477,3698,3642,39126,0.891968267518361,0.8550101516780126,0.8531082423038729,0.8540581381476916
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6512,8912,21530,3656,3527,39230,0.894279028008772,0.8592409306780541,0.8548399904708965,0.8570348108194177
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6520,8912,21406,3696,3555,39286,0.89327818907025,0.8575778214013862,0.852760736196319,0.8551624952559774
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6528,8912,21400,3630,3567,39346,0.894072972933194,0.8571314134657748,0.8549740311626048,0.8560513630817849
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6536,8912,21558,3700,3616,39069,0.8923215047907805,0.8563597362357989,0.8535117586507245,0.8549333756345178
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6544,8912,21549,3742,3615,39037,0.8917180577837305,0.8563423938960419,0.8520422284607172,0.8541868992171242
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6552,8912,21449,3441,3665,39388,0.8954123309244514,0.8540654614955802,0.8617517075130574,0.8578913686905048
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6560,8912,21377,3686,3597,39283,0.8928072060403573,0.8559702090173781,0.8529306148505765,0.8544477086955653
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6568,8912,21422,3712,3472,39337,0.8942643097890879,0.8605286414397043,0.8523116097716241,0.8564004157671704
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6576,8912,21536,3702,3531,39174,0.8935431170245647,0.8591375114692624,0.8533164276091608,0.8562170758373919
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6584,8912,21472,3613,3603,39255,0.8937933267591952,0.8563110667996012,0.8559697030097668,0.856140350877193
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6592,8912,21530,3613,3567,39233,0.8943231826678245,0.8578714587400884,0.8563019528298135,0.8570859872611465
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6600,8912,21406,3711,3630,39196,0.8919535492986769,0.8550087873462214,0.8522514631524466,0.8536278986301916
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6608,8912,21407,3604,3674,39258,0.8928807971387781,0.8535146126549978,0.8559034025028988,0.8547073384971652
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6616,8912,21331,3695,3563,39354,0.893175161532461,0.8568731421225998,0.8523535523056022,0.8546073717948718
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6624,8912,21633,3772,3624,38914,0.8911440472160488,0.8565150255374747,0.8515252902971856,0.8540128696064111
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6632,8912,21450,3632,3661,39200,0.8926600238435158,0.8542073195014137,0.8551949605294633,0.8547008547008547
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6640,8912,21334,3725,3648,39236,0.8914825662687841,0.8539748619005684,0.851350812083483,0.8526608181291341
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6648,8912,21349,3579,3513,39502,0.8956183860000294,0.8587000241332153,0.8564265083440308,0.8575617593894357
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6656,8912,21381,3625,3532,39405,0.8946617017205599,0.8582266286677638,0.855034791650004,0.8566277369338328
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6664,8912,21269,3714,3651,39309,0.8916003120262573,0.8534911717495988,0.8513389104591121,0.8524136825441356
oscore-base,eth,,64,p1,json,dns_message,binvec,1,0.2,dt,,6672,8912,21430,3646,3538,39329,0.8942643097890879,0.8582986222364627,0.8546020098899346,0.8564463272320358
