protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;914;-7.113589801932552e-6;7.113589801932552e-6;;;;;-4.917466057574593e-6;9.257988891953062e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;915;-0.000021340769405853166;0.000021340769405853166;;;;;-0.000010412718761232398;0.00003211892504018099;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;916;-0.000028454359207785718;0.000014227179603920614;;;;;-0.000032691725978695185;0.000022856476741883736;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;917;-0.000056908718415626947;0.000014227179603920614;;;;;-0.00007406668248488568;0.000014180344802716682;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;918;-0.00009247666742545624;7.113589801932552e-6;;;;;-0.0001225309641447181;0.000011427663730412263;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;919;-0.00004268153881170633;0.0;;;;;-0.000053378955751748336;2.169246968830585e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;920;-0.000014227179603865103;0.0;;;;;-0.000018515301544619334;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;921;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.00002994274095929894;0.000011427439414679608;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;922;-7.113589801932552e-6;7.113589801932552e-6;;;;;-0.000011427394533358726;0.000011427394533358726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;923;-0.00007113589801960307;0.000014227179603920614;;;;;-0.0000947532807266116;0.00001635001968769423;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;924;0.000014227179603976126;0.0;;;;;0.00002502651370722697;2.1707791142966393e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;927;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;928;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000011427867296465166;0.000011427867296465166;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;929;-0.000014227179603865103;0.0;;;;;-0.000018515301544619334;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;930;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.00004628839157660991;0.000017935722135820065;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;932;-0.000014227179603920614;0.000014227179603920614;;;;;5.358299452529192e-6;0.000020690225937258777;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;933;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000014174982133741132;0.00002285638696852832;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;934;0.0;0.0;;;;;0.00002387736583436828;2.1711595554196883e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;935;-0.00002845435920784123;0.00002845435920784123;;;;;-0.000019668390518812195;0.00005005959440873564;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;936;0.00005690871841568246;0.00002845435920784123;;;;;0.00009577516870556968;0.000045720160229911766;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;937;0.00003556794900977378;7.113589801932552e-6;;;;;0.00006148433916552953;0.00001142933068987162;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;938;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.00003110139115475308;0.000015769464670023492;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;939;0.00002845435920784123;0.000014227179603865103;;;;;0.000043541252661760677;0.000020685518068830344;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;940;0.000021340769405908677;7.113589801932552e-6;;;;;0.000029942019916573415;7.086285323643082e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;941;0.00004268153881176184;0.00004268153881176184;;;;;0.00009681005708606083;0.00006207581526240791;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;942;-0.000014227179603920614;0.000014227179603920614;;;;;-0.000018515684551134726;0.000018515684551134726;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;943;-0.000056908718415626947;0.000014227179603920614;;;;;-0.00006105079999563223;0.000022858727327101924;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;944;0.000021340769405908677;7.113589801932552e-6;;;;;0.000045140242148078435;0.000013601031838783584;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;945;0.0;0.00004268153881170633;;;;;2.1702165242110105e-6;0.00006205655420638001;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;946;0.00005690871841568246;0.0;;;;;0.0000936009445680619;2.1723324515332543e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;947;5.551115123125783e-17;0.000014227179603920614;;;;;8.681877679883598e-6;0.000022857332629411253;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;948;0.000049795128613694395;7.113589801988063e-6;;;;;0.00008651546779170349;9.257809227891656e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;949;0.00003556794900977378;7.113589801932552e-6;;;;;0.00005714122768174512;0.000011428812910829755;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;950;0.000056908718415626947;0.000014227179603920614;;;;;0.00007405401971516401;0.00002285490261122458;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;951;-0.00003556794900977378;0.000049795128613749906;;;;;-0.00003761381280065201;0.00006915302310994687;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;952;7.113589801988063e-6;7.113589801988063e-6;;;;;0.000039650680298930485;4.9164384752775625e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;953;-0.00004268153881176184;0.000014227179603920614;;;;;-0.00003602215242198836;0.000020690225937258777;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;955;-0.00008536307762346818;0.000014227179603920614;;;;;-0.00008724830392359273;0.00002069236658597262;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;956;-0.000049795128613694395;7.113589801988063e-6;;;;;-0.000056130332130477356;9.259476305700787e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;957;0.00003556794900977378;7.113589801932552e-6;;;;;0.000054969592750753193;9.257177979837827e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;959;-0.00010670384702932134;7.113589801932552e-6;;;;;-0.0001258762648269074;4.92500071574975e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;960;-0.00003556794900977378;7.113589801932552e-6;;;;;-0.00004412020076333123;0.000011428001957247691;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;961;5.551115123125783e-17;0.000014227179603920614;;;;;6.510918935997978e-6;0.000020686373885525633;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;962;5.551115123125783e-17;0.000014227179603920614;;;;;0.000019534505076912456;0.000016346982024073586;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;963;-0.000049795128613694395;7.113589801988063e-6;;;;;-0.00006480700258376659;9.258799863187672e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;965;0.0;0.00004268153881170633;;;;;0.000010849592383899154;0.00005772044820867572;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;966;0.000021340769405908677;0.00006402230821761501;;;;;0.00006686127747690396;0.00009637313037214046;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;967;-0.000028454359207785718;0.000014227179603920614;;;;;-0.00002184166638596885;0.00002502918943880772;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;968;-7.113589801932552e-6;0.000021340769405908677;;;;;1.5932704342525028e-6;0.00002994593987504235;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;969;0.00003556794900982929;0.000021340769405853166;;;;;0.00006582875588523329;0.00003428954557593844;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;970;0.00006402230821761501;0.000021340769405908677;;;;;0.00008113742137955127;0.000029938304275611838;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;971;-0.00004268153881176184;0.000014227179603920614;;;;;-0.000046871238938483994;0.00001851856949769415;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;972;-0.00004268153881176184;0.000014227179603920614;;;;;-0.000046871238938483994;0.00001851856949769415;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;973;-0.000021340769405853166;7.113589801988063e-6;;;;;-0.000012583270621036036;0.000011429510340832394;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;974;0.000014227179603976126;0.0;;;;;0.00005759844196395747;4.344253765831141e-6;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;975;7.113589801932552e-6;0.00003556794900977378;;;;;7.087613779599433e-6;0.00005279624644533021;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;976;0.00012804461643523002;0.00005690871841568246;;;;;0.00027320427133137315;0.00008934175109931441;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;977;-0.000014227179603920614;0.0001138174368313094;;;;;0.00008793269324636199;0.00017652324410089015;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;978;7.113589801932552e-6;0.00006402230821761501;;;;;0.000059199933743037114;0.0000942124517798737;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;979;0.00009959025722738879;0.00005690871841568246;;;;;0.0002122106346326702;0.0000871453641075326;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;980;0.00012093102663324196;0.00007824948782153562;;;;;0.00028571903034330104;0.00011715449790733468;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;981;0.00006402230821761501;0.00003556794900977378;;;;;0.0001593742355234795;0.0000528327915765292;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;982;7.113589801932552e-6;0.00003556794900977378;;;;;0.00006137088696839266;0.00005065162665623957;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;983;0.00011381743683136492;0.00005690871841568246;;;;;0.000285166347857968;0.00008501314882841671;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;984;0.000312997951286198;0.000014227179603920614;;;;;0.0006297294885163063;0.000027279825972781335;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;985;-0.000014227179603865103;0.00002845435920784123;;;;;0.00003792919454126409;0.0000370489597192325;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;986;0.00002845435920784123;0.000014227179603865103;;;;;0.00006960045134685178;0.00001634626314872545;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;987;0.00009247666742545624;0.000049795128613749906;;;;;0.00019642112184303784;0.00007570379687316109;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;988;0.00005690871841568246;0.00005690871841568246;;;;;0.00016316334576349512;0.00008497894592451871;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;989;0.00009247666742545624;0.000021340769405908677;;;;;0.00017684309664062203;0.00003212750903297534;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;990;0.00028454359207830127;0.00005690871841568246;;;;;0.0005511505526001881;0.0000937704198318845;;;;
oscore-base;schc;min_rules;1024;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484984;1760485589;991;0.0002134076940587537;0.00008536307762352369;;;;;0.0003886945924130303;0.0001263828656127841;;;;
