protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8304,8896,12510,4660,5764,31711,0.8092414676548632,0.684579183539455,0.7285963890506698,0.7059022683670014
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8312,8896,12623,4688,5766,31568,0.8086924695763564,0.6864429822176301,0.7291895326670903,0.7071708683473389
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8320,8896,12626,4741,5733,31545,0.808326470857352,0.6877280897652378,0.7270109978695226,0.7068241616749706
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8328,8896,12527,4748,5696,31674,0.8088754689358587,0.6874279756351863,0.7251519536903039,0.7057862414783932
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8336,8896,12645,4794,5758,31448,0.8068990758532345,0.6871162310492854,0.7250989162222604,0.7055967858936443
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8344,8896,12405,4802,5798,31640,0.8060206789276237,0.6814810745481514,0.7209275294938107,0.700649534029935
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8352,8896,12518,4836,5725,31566,0.8067343764296825,0.6861810009318643,0.721332257692751,0.7033176953114026
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8360,8896,12592,4632,5708,31713,0.8107786622746821,0.6880874316939891,0.7310729215048769,0.7089291746424952
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8368,8896,12516,4829,5634,31666,0.8085277701528044,0.6895867768595041,0.7215912366676276,0.705226088181434
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8376,8896,12710,4680,5858,31397,0.8071552749565376,0.684510986643688,0.730879815986199,0.7069358696256745
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8384,8896,12559,4823,5733,31530,0.8068258761094336,0.6865842991471681,0.7225290530433782,0.7040982227953131
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8392,8896,12663,4780,5670,31532,0.8087656693201574,0.6907216494845361,0.7259645703147395,0.7079047406082289
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8400,8896,12475,4732,5762,31676,0.8079604721383475,0.6840489115534353,0.7249956413087697,0.7039273219726894
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8408,8896,12651,4709,5702,31583,0.8094793668222161,0.6893150983490437,0.7287442396313364,0.7084815053341921
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8416,8896,12524,4787,5735,31599,0.8074480739317412,0.6859083191850595,0.7234706256137716,0.7041889232499298
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8424,8896,12520,4793,5754,31578,0.8069905755329856,0.6851264091058334,0.7231560099347312,0.7036277292269649
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8432,8896,12506,4747,5738,31654,0.8081251715618996,0.6854856391142293,0.7248594447342491,0.7046229258810603
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8440,8896,12539,4769,5701,31636,0.8083996706011529,0.6874451754385965,0.7244626762190894,0.7054686620906943
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8448,8896,12421,4774,5901,31549,0.8046481837313569,0.677928173780155,0.7223611514975283,0.6994397049300335
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8456,8896,12625,4722,5851,31447,0.8065147771982798,0.6833189001948474,0.7277915489710036,0.7048544231359741
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8464,8896,12553,4724,5818,31550,0.8070820752127368,0.683305209297262,0.7265729003877988,0.7042751346499102
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8472,8896,12610,4819,5689,31527,0.8077042730350443,0.6891086944641783,0.723506799013139,0.7058889386475593
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8480,8896,12620,4620,5890,31515,0.8076676731631439,0.681793625067531,0.7320185614849188,0.706013986013986
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8488,8896,12592,4740,5679,31634,0.8093329673346144,0.6891795741886049,0.7265174244172629,0.7073561216751397
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8496,8896,12619,4842,5701,31483,0.8070637752767865,0.6888100436681223,0.7226962945993929,0.7053464129007014
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8504,8896,12353,4832,5721,31739,0.8068807759172842,0.6834679650326436,0.718824556299098,0.7007005303610425
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8512,8896,12718,4764,5764,31399,0.8073382743160399,0.6881289903690077,0.7274911337375586,0.7072628183739295
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8520,8896,12470,4807,5792,31576,0.806038978863574,0.6828386814149601,0.7217688256062974,0.701764258983089
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8528,8896,12579,4711,5680,31675,0.8098453655412206,0.6889205323402158,0.7275303643724697,0.7076992320459085
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8536,8896,12612,4929,5639,31465,0.8066062768780309,0.6910306284587145,0.7190011971951428,0.7047384890478319
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8544,8896,12571,4769,5789,31516,0.8067892762375332,0.6846949891067539,0.7249711649365629,0.7042577030812325
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8552,8896,12665,4764,5750,31466,0.807594473419343,0.6877545479228889,0.7266624591198577,0.7066733623479522
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8560,8896,12734,4805,5666,31440,0.8083813706652027,0.6920652173913043,0.726039112834255,0.7086452043740783
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8568,8896,12450,4797,5863,31535,0.8049226827706103,0.6798449189100639,0.7218646721168899,0.7002249718785152
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8576,8896,12451,4793,5691,31710,0.8081434714978497,0.6863080145518686,0.7220482486662028,0.7037246368620358
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8584,8896,12570,4729,5728,31618,0.8086375697685058,0.6869603235326265,0.7266315972021504,0.7062392898277945
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8592,8896,12692,4777,5805,31371,0.8063500777747278,0.6861653241066119,0.7265441639475643,0.705777678918979
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8600,8896,12399,4720,5670,31856,0.8098636654771708,0.6862028889257845,0.7242829604532975,0.7047288848471069
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8608,8896,12489,4755,5811,31590,0.8066428767499314,0.6824590163934426,0.7242519137091162,0.7027346387575962
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8616,8896,12533,4815,5651,31646,0.8084728703449537,0.689232292124945,0.722446391514872,0.7054486097039289
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8624,8896,12644,4772,5665,31564,0.8090035684875103,0.6905893276530668,0.7259990813045475,0.7078516445066481
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8632,8896,12576,4599,5787,31683,0.8099368652209717,0.684855415781735,0.7322270742358079,0.7077494512915752
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8640,8896,12525,4743,5864,31513,0.8058925793759721,0.6811137092827234,0.7253300903405142,0.702526853072328
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8648,8896,12597,4738,5751,31559,0.8080519718180986,0.6865598430346632,0.7266801269108739,0.7060505002382087
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8656,8896,12499,4696,5788,31662,0.8081434714978497,0.6834910045387433,0.7268973538819424,0.7045262386562201
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8664,8896,12558,4734,5691,31662,0.809223167718913,0.6881472957422324,0.7262317834836919,0.706676795813286
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8672,8896,12659,4825,5655,31506,0.8082166712416506,0.6912198318226493,0.7240334019675132,0.7072462148723392
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8680,8896,12577,4659,5802,31607,0.8085643700247049,0.6843136188040698,0.7296936644233001,0.7062754457391549
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8688,8896,12529,4841,5687,31588,0.8073382743160399,0.6878019323671497,0.7213010938399539,0.7041533187208453
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8696,8896,12412,4826,5895,31512,0.8038063866776466,0.677992024908505,0.7200371272769462,0.6983823322548882
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8704,8896,12486,4726,5837,31596,0.8066977765577821,0.681438629045462,0.7254241227050895,0.7027437737441958
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8712,8896,12662,4839,5758,31386,0.8060755787354744,0.6874049945711184,0.7235015141991886,0.7049915091450684
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8720,8896,12447,4869,5690,31639,0.8067709763015829,0.6862766719964714,0.7188149688149689,0.7021690689081319
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8728,8896,12666,4597,5810,31572,0.809552566566017,0.6855379952370643,0.7337079302554597,0.7088055065894401
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8736,8896,12398,4841,5756,31650,0.8060755787354744,0.6829348903822849,0.7191832472881258,0.7005905122481847
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8744,8896,12591,4794,5585,31675,0.8100649647726232,0.6927266725352113,0.7242450388265746,0.7081353167796182
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8752,8896,12654,4694,5716,31581,0.8094976667581664,0.6888405008165487,0.7294212589347475,0.7085503107676802
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8760,8896,12576,4909,5721,31439,0.805471680849117,0.6873257911132973,0.7192450672004576,0.7029232575037728
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8768,8896,12453,4805,5793,31594,0.8060572787995242,0.6825057546859585,0.7215783984239194,0.7014984227129337
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8776,8896,12479,4892,5741,31533,0.8054167810412663,0.684906695938529,0.7183812100627482,0.7012446966929842
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8784,8896,12637,4820,5674,31514,0.8079604721383475,0.6901316148763038,0.7238929942143553,0.7066092596734511
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8792,8896,12663,4790,5890,31302,0.8045566840516059,0.6825311270414488,0.7255486162837335,0.7033827695384103
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8800,8896,12655,4788,5746,31456,0.8072284747003385,0.6877343622629205,0.7255059336123373,0.706115388907488
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8808,8896,12659,4706,5748,31532,0.8086924695763564,0.6877274949747378,0.7289951050964584,0.707760259420776
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8816,8896,12680,4693,5675,31597,0.8102662640680758,0.6908199400708254,0.729868186266045,0.7098074339453649
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8824,8896,12546,4817,5759,31523,0.8064598773904291,0.6853865064190112,0.7225709842769107,0.7034877200852304
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8832,8896,12688,4695,5756,31506,0.8087473693842071,0.6879201908479723,0.729908531323707,0.7082926284645659
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8840,8896,12693,4767,5673,31512,0.8089486686796596,0.6911140150277687,0.7269759450171821,0.7085915257075867
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8848,8896,12524,4759,5771,31591,0.8073016744441395,0.6845586225744739,0.7246427124920441,0.7040305806959357
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8856,8896,12593,4680,5871,31501,0.8069173757891848,0.6820298960138648,0.7290569096277427,0.7047597727845091
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8864,8896,12730,4683,5878,31354,0.8067343764296825,0.6841143594153053,0.7310629989088612,0.7068099164376336
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8872,8896,12639,4751,5692,31563,0.808893768871809,0.6894877529867438,0.7267970097757331,0.7076509616192156
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8880,8896,12533,4832,5804,31476,0.8053618812334157,0.6834814855210776,0.7217391304347827,0.7020895187944654
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8888,8896,12441,4809,5744,31651,0.8068807759172842,0.6841352763266428,0.7212173913043478,0.7021871031466065
oscore-base,eth,,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,8896,8896,12662,4716,5737,31530,0.8087107695123067,0.6881895755204087,0.7286223961330418,0.7078290521843642
