protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;839;3.6587953782252214e-6;3.6587953782252214e-6;;;;;9.719232770932784e-6;9.719232770932784e-6;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;859;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;868;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;887;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;936;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;938;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;951;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;955;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760478475;1760479271;957;0.0;0.0;;;;;0.0;0.0;;;;
