protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,893,1016,24323,3310,3949,60109,0.9208319246163745,0.8603211658177702,0.8802156841457678,0.8701547267686254
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,894,1016,24457,3365,4059,59810,0.9190324023077511,0.8576588581848786,0.8790525483430379,0.8682239341119671
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,895,1016,24302,3336,4127,59926,0.9186070606711673,0.854831334200992,0.8792966205948332,0.8668913977919275
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,896,1016,24197,3292,3933,60269,0.9212027352739091,0.8601848560255955,0.8802430062934264,0.8700983476869415
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,897,1016,24173,3395,4022,60101,0.9191087456784199,0.857350594076964,0.8768499709808474,0.8669906568871832
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,898,1016,24408,3328,4123,59832,0.9187379350208854,0.8554905190845046,0.8800115373521776,0.8675777987097233
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,899,1016,24410,3397,4097,59787,0.9182689686010622,0.8562809134598519,0.8778365159851836,0.8669247434030614
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,900,1016,24373,3374,3913,60031,0.9205265511336991,0.8616630135049141,0.8784012686056151,0.8699516356432816
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,901,1016,24259,3386,4033,60013,0.9190869332868002,0.8574508695037466,0.8775185386145777,0.8673686468705866
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,902,1016,24424,3364,4065,59838,0.9189778713287018,0.8573133490118994,0.878940549877645,0.8679922526076372
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,903,1016,24389,3296,4143,59863,0.9188688093706034,0.8547946165708677,0.880946360845223,0.8676734795524486
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,904,1016,24439,3348,4130,59774,0.9184434677340197,0.8554377122055374,0.8795120020153309,0.8673078288026119
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,905,1016,24374,3358,4144,59815,0.9181817190345836,0.854688267059401,0.8789124477138324,0.8666311111111111
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,906,1016,24364,3333,3961,60033,0.9204502077630302,0.8601588702559576,0.8796620572625194,0.8698011495483917
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,907,1016,24426,3284,4041,59940,0.9201121156929252,0.8580461587100854,0.8814868278599783,0.869608558662798
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,908,1016,24225,3369,4045,60052,0.9191414642658494,0.8569154580827733,0.8779082409219395,0.8672848345983102
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,909,1016,24285,3319,3995,60092,0.9202320838468334,0.8587340876944838,0.8797638023474859,0.8691217522009878
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,910,1016,24400,3370,4179,59742,0.9176691278315211,0.8537737499562615,0.8786460208858481,0.8660313403964578
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,911,1016,24286,3351,4033,60021,0.9194686501401446,0.8575867791941806,0.8787495024785613,0.8680391736364286
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,912,1016,24456,3314,4171,59750,0.9183671243633508,0.8542983896321654,0.8806625855239467,0.8672801744773658
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,913,1016,24445,3364,4018,59864,0.9194904625317643,0.8588342760777149,0.8790319680678917,0.8688157520614159
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,914,1016,24317,3326,4120,59928,0.9187924659999346,0.8551183317508879,0.8796802083710161,0.867225392296719
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,915,1016,24281,3396,3895,60119,0.9204829263504597,0.8617617830777967,0.8772988401922174,0.869460906307629
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,916,1016,24238,3371,3946,60136,0.9201993652594038,0.8599914845302299,0.8779021333623094,0.868854515799473
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,917,1016,24434,3383,4163,59711,0.9177018464189506,0.8544252893660174,0.8783837221842759,0.8662388768745347
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,918,1016,24402,3265,4042,59982,0.9203084272175023,0.8578962171283926,0.8819893736220046,0.8697759797544153
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,919,1016,24448,3302,4101,59840,0.9192614324197577,0.856352236505657,0.881009009009009,0.8685056572940905
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,920,1016,24147,3377,4067,60100,0.9188142783915543,0.8558517048273907,0.8773070774596715,0.8664465894004091
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,921,1016,24230,3481,4071,59909,0.9176364092440916,0.8561534928094413,0.8743820143625275,0.8651717489109476
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,922,1016,24395,3346,3916,60034,0.920799206028945,0.8616792059623468,0.8793843048195811,0.8704417326768001
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,923,1016,24363,3415,4030,59883,0.9188033721957444,0.8580636072271335,0.8770609835121319,0.8674582969859892
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,924,1016,24462,3273,3995,59961,0.920733768854086,0.8596127490599852,0.8819902650081125,0.8706577448747153
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,925,1016,24405,3378,4009,59899,0.9194359315527151,0.8589075807700429,0.8784148580066947,0.868551702048152
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,926,1016,24196,3269,4162,60064,0.9189560589370822,0.8532336554058819,0.8809757873657382,0.8668828260752737
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,927,1016,24353,3434,4111,59793,0.9177127526147605,0.8555719505340079,0.8764170295461907,0.8658690512168673
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,928,1016,24314,3410,3917,60050,0.9200903033013055,0.8612518153802557,0.877001875631222,0.8690554910195692
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,929,1016,24460,3388,4009,59834,0.9193268695946167,0.8591801608767431,0.8783395575983912,0.868654225189552
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,930,1016,24617,3289,3949,59836,0.9210609547283812,0.8617587341594903,0.8821400415681215,0.8718302875761439
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,931,1016,24212,3368,3992,60119,0.9197303988395807,0.858459792937172,0.8778825235678027,0.8680625268894306
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,932,1016,24524,3342,4069,59756,0.9191741828532789,0.8576924422061344,0.8800689011698845,0.8687366053242176
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,933,1016,24488,3291,3923,59989,0.9213227034278173,0.8619196789975714,0.8815292127146406,0.8716141662217476
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,934,1016,24222,3401,4141,59927,0.91774547120219,0.8539999294855974,0.8768779640154943,0.8652877505090558
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,935,1016,24334,3351,4169,59837,0.9179854075100065,0.8537346945935516,0.8789597254831136,0.8661635936498897
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,936,1016,24365,3383,4054,59889,0.9188906217622231,0.8573489566839086,0.8780813031569843,0.867591290259405
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,937,1016,24258,3348,4035,60050,0.9194795563359545,0.8573852189587531,0.8787220169528364,0.8679225030859228
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,938,1016,24025,3337,4311,60018,0.916589414446347,0.8478613777526821,0.8780425407499451,0.8626880677941757
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,939,1016,24270,3345,3955,60121,0.9203847705881711,0.8598759964570416,0.8788701792504073,0.869269340974212
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,940,1016,24460,3389,4046,59796,0.9189124341538428,0.8580649687785028,0.8783080182412295,0.8680684943660723
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,941,1016,24091,3289,4132,60179,0.9190651208951806,0.853594585975977,0.8798758217677136,0.8665359782745535
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,942,1016,24258,3420,4038,59975,0.9186615916502164,0.8572943172179813,0.8764361586819857,0.8667595669417945
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,943,1016,24378,3333,3873,60107,0.9214099529942961,0.8629075076988425,0.8797228537403919,0.8712340516779243
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,944,1016,24383,3394,4103,59811,0.9182362500136327,0.8559643333567366,0.8778125787522051,0.8667507953717363
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,945,1016,24180,3392,4056,60063,0.9187706536083149,0.856353591160221,0.8769766429711301,0.8665424311926605
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,946,1016,24355,3346,4025,59965,0.9196104306856725,0.8581747709654687,0.8792101368181654,0.868565111178474
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,947,1016,24279,3319,4083,60010,0.9192723386155675,0.8560397715252803,0.8797376621494312,0.8677269478198714
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,948,1016,24101,3317,4142,60131,0.9186506854544066,0.853344191481075,0.8790210810416514,0.8659923465262931
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,949,1016,24235,3337,4107,60012,0.9188142783915543,0.8550913838120104,0.8789714202814449,0.8668669742819329
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,950,1016,24351,3369,4046,59925,0.9191305580700396,0.857520160580343,0.8784632034632035,0.8678653527451574
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,951,1016,24589,3361,4101,59640,0.9186179668669772,0.8570582084349948,0.8797495527728086,0.8682556497175141
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,952,1016,24394,3292,4015,59990,0.9203084272175023,0.8586715477489528,0.8810951383370657,0.8697388359033782
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,953,1016,24501,3332,4095,59763,0.9189996837203215,0.8567981535879144,0.8802859914489994,0.8683832781016853
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,954,1016,24425,3336,4067,59863,0.9192614324197577,0.8572581777341008,0.8798314181765786,0.8683981298775176
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,955,1016,24322,3344,3970,60055,0.9202320838468334,0.8596776473914888,0.8791296175811465,0.8692948282640551
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,956,1016,24498,3318,4041,59834,0.9197413050353906,0.858404288867865,0.880716134598792,0.8694170881022092
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,957,1016,24181,3399,4106,60005,0.918149000447154,0.8548449817937569,0.8767585206671501,0.8656630927023109
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,958,1016,24394,3254,4058,59985,0.9202538962384531,0.8573738225783776,0.8823061342592593,0.8696613190730837
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,959,1016,24456,3370,4054,59811,0.9190324023077511,0.8578042792002806,0.8788902465320204,0.8682192558932121
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,960,1016,24249,3355,4015,60072,0.9196213368814824,0.8579465043872063,0.8784596435299232,0.8680819073530465
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,961,1016,24516,3325,3958,59892,0.9205701759169385,0.8609959963475451,0.8805718185410006,0.8706738879517003
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,962,1016,24268,3328,4170,59925,0.918225343817823,0.8533652155566496,0.8794028120017394,0.8661883856230146
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,963,1016,24315,3287,4031,60058,0.920188459063594,0.8577929866647852,0.880914426490834,0.8691999714020161
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,964,1016,24465,3267,4112,59847,0.9195231811191938,0.8561080589285089,0.8821938554738209,0.868955229181836
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,965,1016,24432,3322,4086,59851,0.9192069014407085,0.8567220702714076,0.8803055415435613,0.8683537105487632
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,966,1016,24492,3240,4148,59811,0.9194250253569053,0.8551675977653631,0.8831674599740372,0.8689420279571418
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,967,1016,24136,3433,4125,59997,0.9175709720692325,0.8540391352039913,0.8754760782037796,0.8646247537166398
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,968,1016,24425,3407,4114,59745,0.9179745013141966,0.8558463856477102,0.877586950273067,0.8665803338596086
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,969,1016,24399,3292,4108,59892,0.9192941510071871,0.8558950433226926,0.8811166082842801,0.8683227161108936
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,970,1016,24128,3456,4150,59957,0.9170474746703602,0.8532428035928991,0.8747099767981439,0.863843041781533
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,971,1016,24472,3345,4044,59830,0.9194141191610954,0.8581848786646094,0.8797497932918719,0.8688335433937479
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,972,1016,24551,3291,4061,59788,0.9198176484060595,0.8580665455053823,0.8817972846778249,0.8697700782938321
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,973,1016,24401,3315,4077,59898,0.9193814005736659,0.8568368565208231,0.8803939962476548,0.8684557070149838
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,974,1016,24259,3284,4061,60087,0.9198939917767284,0.8566031073446327,0.8807682532766946,0.8685176234717076
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,975,1016,24344,3204,3980,60163,0.9216498893021126,0.8594831238525632,0.8836939160737621,0.8714203894616266
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,976,1016,24321,3243,4101,60026,0.9199048979725382,0.8557103652100485,0.882346538963866,0.868824348944379
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,977,1016,24410,3277,4061,59943,0.9199703351473972,0.8573636331705946,0.881641203452884,0.8693329534527583
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,978,1016,24312,3333,4081,59965,0.9191414642658494,0.8562673898496108,0.8794357026587086,0.8676969199471787
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,979,1016,24229,3452,4187,59823,0.9166875702086356,0.8526534346846847,0.8752935226328529,0.8638251599907304
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,980,1016,24406,3277,4078,59930,0.9197849298186299,0.8568319056312316,0.8816241014340931,0.8690512222479392
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,981,1016,24178,3304,4075,60134,0.9195231811191938,0.8557675291119528,0.8797758532857871,0.8676056338028169
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,982,1016,24629,3372,3907,59783,0.9206138007001777,0.863085225679843,0.8795757294382344,0.8712524541450731
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,983,1016,24295,3326,3984,60086,0.9202757086300728,0.8591180734820891,0.8795843742080302,0.8692307692307693
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,984,1016,24343,3419,4023,59906,0.918836090783174,0.8581752802651061,0.8768460485555796,0.8674102052451539
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,985,1016,24289,3377,4048,59977,0.9190214961119412,0.857147898507252,0.8779368177546447,0.867417816902666
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,986,1016,24588,3398,4075,59630,0.9184979987130689,0.8578306527579109,0.8785821482169657,0.8680824021606737
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,987,1016,24283,3448,4149,59811,0.9171456304326487,0.8540728756330894,0.8756626158450831,0.8647330092765699
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,988,1016,24394,3378,3982,59937,0.9197303988395807,0.859670143783479,0.8783667002736569,0.868917859941583
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,989,1016,24271,3336,4073,60011,0.9191959952448986,0.8563011572114028,0.8791610823341907,0.8675805615627961
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,990,1016,24299,3372,3947,60073,0.9201775528677842,0.8602634001274517,0.878139568501319,0.8691095731172989
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,991,1016,24452,3377,3982,59880,0.9197413050353906,0.8599563902370402,0.8786517661432319,0.869203561843485
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,992,1016,24264,3352,3960,60115,0.9202538962384531,0.8596938775510204,0.8786210892236385,0.8690544412607449
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,993,1016,24401,3381,4000,59909,0.9195013687275742,0.8591598887363121,0.8783024980203009,0.8686257408824734
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,994,1016,24595,3412,3980,59704,0.9193814005736659,0.8607174103237095,0.8781733138144036,0.8693577462797356
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,995,1016,24471,3426,4051,59743,0.9184543739298295,0.8579692868662787,0.8771910958167545,0.8674737233910562
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,996,1016,24323,3297,4069,60002,0.9196649616647218,0.8566849816849816,0.8806299782766112,0.8684924659001643
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,997,1016,24180,3353,4146,60012,0.918214437622013,0.853632704935395,0.8782188646351651,0.8657512665819295
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,998,1016,24411,3364,4026,59890,0.9194032129652856,0.858423884375989,0.8788838883888389,0.8685334092364619
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,999,1016,24323,3287,4008,60073,0.9204393015672203,0.8585295259609614,0.8809489315465411,0.8695947516133069
oscore-base,schc,peer_based,64,d2,json,dns_message,binvec,2,0.2,dt,,1000,1016,24402,3298,4021,59970,0.9201775528677842,0.8585300636808219,0.8809386281588447,0.869590007661743
