protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8496,8912,12526,4786,6149,36736,0.8183464292240477,0.6707362784471218,0.7235443622920518,0.6961402728763164
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8504,8912,12385,4871,6080,36861,0.8180806352476037,0.6707284050907122,0.7177213722763097,0.693429635228577
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8512,8912,12567,4886,6034,36710,0.818595611076964,0.6756088382345036,0.720048129261445,0.6971209851888833
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8520,8912,12615,4917,6040,36625,0.8179809625064371,0.6762262128115787,0.7195414099931554,0.6972117058612208
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8528,8912,12454,4875,5897,36971,0.821054205359071,0.678655114162716,0.7186796699174793,0.6980941704035875
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8536,8912,12504,4873,5996,36824,0.8194428293768793,0.6758918918918919,0.7195718478448524,0.6970482481812861
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8544,8912,12433,4755,6144,36865,0.8189444656710467,0.6692684502341605,0.7233535024435653,0.6952607297637355
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8552,8912,12487,4775,6055,36880,0.8200907021944616,0.6734440729155431,0.7233808365195227,0.6975198301865714
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8560,8912,12479,4804,5957,36957,0.8212369387178763,0.6768821870253852,0.7220389978591679,0.6987317674067023
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8568,8912,12442,4887,5953,36915,0.819924580959184,0.6763794509377549,0.7179871891049685,0.6965625349904826
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8576,8912,12632,4854,6098,36613,0.818064023124076,0.6744260544580887,0.7224064966258721,0.6975922244311906
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8584,8912,12454,4809,5957,36977,0.8211538781002375,0.6764434305578187,0.7214273301280195,0.6982115826652464
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8592,8912,12606,4806,6142,36643,0.818130471618187,0.6723917217836569,0.7239834596829773,0.6972345132743363
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8600,8912,12551,4858,6008,36780,0.8194926657474625,0.6762756614041705,0.7209489344591877,0.6978981316725978
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8608,8912,12465,4981,5988,36763,0.8177816170241042,0.6754999187124044,0.7144904276051817,0.6944483133234909
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8616,8912,12533,4815,5982,36867,0.8206389022708773,0.6769106130164732,0.722446391514872,0.6989376237347684
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8624,8912,12513,4977,5894,36813,0.8194096051298237,0.6797957298853697,0.7154373927958834,0.6971613226732039
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8632,8912,12628,4884,6091,36594,0.8176819442829377,0.6746086863614509,0.7211055276381909,0.6970826088156551
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8640,8912,12261,4862,5986,37088,0.819791683970962,0.6719460733271223,0.7160544297144192,0.6932994062765055
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8648,8912,12477,4849,6011,36860,0.819592338488629,0.6748701860666378,0.7201315941359806,0.6967666275758083
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8656,8912,12541,4674,6103,36879,0.8209711447414323,0.6726560823857541,0.7284925936683125,0.6994617808639393
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8664,8912,12397,4869,6126,36805,0.8173497018123826,0.6692760351994818,0.7180006950075293,0.6927826985945402
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8672,8912,12465,4897,5997,36838,0.8190275262886855,0.6751706207344816,0.7179472411012556,0.6959021884769987
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8680,8912,12506,4901,5877,36913,0.8209545326179045,0.6803024533536419,0.7184466019417476,0.698854428611344
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8688,8912,12541,4742,5980,36934,0.8218848115354586,0.6771232654824254,0.7256263380200196,0.7005362529326332
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8696,8912,12547,4890,6014,36746,0.818861405053408,0.675987285167825,0.7195618512358777,0.6970942830157231
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8704,8912,12388,4893,6104,36812,0.8173164775653272,0.6699113130002163,0.7168566633875354,0.6925893830542588
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8712,8912,12310,4859,6007,37021,0.8194926657474625,0.6720532838346891,0.7169899236996913,0.6937947359522065
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8720,8912,12292,4875,5926,37104,0.8205724537767662,0.6747173125480295,0.7160249315547271,0.6947576656775469
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8728,8912,12510,4931,6139,36617,0.8161037925478014,0.6708134484422758,0.7172753855856889,0.6932668329177057
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8736,8912,12496,4745,6094,36862,0.8199411930827117,0.672189349112426,0.7247839452467955,0.6974965811727275
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8744,8912,12540,4796,6072,36789,0.819459441500407,0.6737588652482269,0.7233502538071066,0.6976744186046512
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8752,8912,12603,4814,5967,36813,0.8209046962473213,0.678675282714055,0.7236033760119424,0.7004195959652096
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8760,8912,12483,4825,6001,36888,0.8201571506885725,0.6753408353170309,0.7212271781834989,0.6975301743406348
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8768,8912,12319,4916,6120,36842,0.8166686047477449,0.6680947990671945,0.7147664635915288,0.6906430453551606
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8776,8912,12493,4930,5923,36851,0.8197086233533233,0.6783774978279756,0.7170406933363944,0.6971734702419152
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8784,8912,12498,4954,6082,36663,0.8166686047477449,0.6726587728740582,0.7161356864542746,0.6937166962699822
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8792,8912,12500,4806,5986,36905,0.8207219628885161,0.6761873850481446,0.7222928464116491,0.6984801072865445
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8800,8912,12478,4837,5915,36967,0.8213864478296261,0.6784102647746425,0.7206468380017326,0.6988910048168477
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8808,8912,12380,4710,6099,37008,0.8204395567885443,0.6699496726013312,0.724400234055003,0.6961117827321543
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8816,8912,12460,4881,6005,36851,0.8191604232769075,0.6747901435147576,0.7185283432328009,0.6959727419985478
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8824,8912,12682,4865,6020,36630,0.8191770354004352,0.67810929312373,0.7227446287114606,0.6997158542304616
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8832,8912,12555,4900,6186,36556,0.8158379985713574,0.669921562349928,0.7192781437983385,0.693723063321914
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8840,8912,12450,4931,6034,36782,0.8178480655182152,0.6735555074659164,0.7162994073988839,0.6942701798410706
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8848,8912,12521,4937,6062,36677,0.8172832533182717,0.6737878706344509,0.717207011112384,0.694819788574124
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8856,8912,12352,4758,6175,36912,0.8183796534711032,0.6667026501862147,0.721917007597896,0.6932121110082218
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8864,8912,12498,4898,5979,36822,0.8193099323886572,0.676408507874655,0.7184410209243505,0.6967914587572827
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8872,8912,12498,4853,5921,36925,0.8210209811120156,0.6785384657147511,0.7203043052273644,0.6987978753145093
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8880,8912,12467,4834,6086,36810,0.818595611076964,0.6719667978224546,0.7205941853072076,0.6954314720812182
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8888,8912,12671,4799,6032,36695,0.8200740900709338,0.6774848954713147,0.725300515168861,0.7005777790064412
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8896,8912,12553,4961,6064,36619,0.8168513381065502,0.674276199172799,0.7167408929998859,0.694860369212034
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8904,8912,12445,4866,6045,36841,0.8187451201887137,0.6730665224445647,0.7189070533186991,0.6952319767604257
oscore-base,eth,,64,p2,json,dns_cbor,binvec,1,0.2,dt,,8912,8912,12583,4778,6155,36681,0.8183796534711032,0.6715231081225318,0.7247854386268072,0.697138424887116
