protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8584,8992,7501,2545,2239,8059,0.7648446716476602,0.7701232032854209,0.7466653394385825,0.7582128777923784
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8592,8992,7527,2693,2274,7850,0.7558493904836807,0.7679828588919498,0.7364970645792563,0.7519104939813196
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8600,8992,7378,2651,2323,7992,0.755505308690523,0.7605401504999485,0.7356665669558281,0.7478966041561075
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8608,8992,7496,2591,2231,8026,0.7629767990562328,0.770638429114835,0.7431347278675523,0.7566367215100434
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8616,8992,7394,2642,2279,8029,0.7581104994101455,0.7643957407215962,0.7367477082502989,0.7503171140088285
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8624,8992,7338,2613,2256,8137,0.7606665355878883,0.7648530331457161,0.7374133252939403,0.7508825786646202
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8632,8992,7470,2551,2219,8104,0.7655328352339756,0.770977397048199,0.7454345873665302,0.7579908675799086
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8640,8992,7466,2620,2235,8023,0.7613546991742037,0.7696113802700753,0.7402339877057307,0.7546368828018396
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8648,8992,7453,2583,2373,7935,0.756390090444357,0.7584978628129453,0.742626544440016,0.7504783002718759
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8656,8992,7365,2684,2253,8042,0.7573240267400708,0.765751715533375,0.7329087471390188,0.7489703564346367
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8664,8992,7330,2726,2245,8043,0.755652772316162,0.7655352480417754,0.7289180588703261,0.746778055116907
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8672,8992,7571,2664,2218,7891,0.7600275265434526,0.7734191439370722,0.7397166585246703,0.7561925689172992
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8680,8992,7358,2606,2284,8096,0.7596342902084152,0.7631196847127152,0.7384584504215175,0.7505865551361828
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8688,8992,7456,2571,2198,8119,0.7655819897758553,0.7723223534286306,0.7435923007878728,0.7576850769777959
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8696,8992,7521,2524,2224,8075,0.7666142351553283,0.7717804002052334,0.7487307117969139,0.7600808489135927
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8704,8992,7392,2715,2228,8009,0.7570290994887927,0.7683991683991684,0.7313742950430395,0.7494297156181883
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8712,8992,7417,2641,2219,8067,0.7611089264648053,0.7697177251971773,0.737422946907934,0.7532243322839444
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8720,8992,7562,2563,2304,7915,0.7607648446716476,0.7664707074802352,0.7468641975308642,0.7565404431994397
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8728,8992,7358,2674,2332,7980,0.7539323633503736,0.7593395252837978,0.7334529505582137,0.7461717878511307
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8736,8992,7429,2750,2192,7973,0.7570782540306724,0.7721650556075252,0.7298359367324885,0.7504040404040404
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8744,8992,7519,2616,2212,7997,0.7626818718049547,0.7726852327612784,0.7418845584607795,0.7569717104600826
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8752,8992,7502,2569,2241,8032,0.7635666535587888,0.7699887098429642,0.7449111309701122,0.7572423538911881
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8760,8992,7497,2770,2202,7875,0.7556036177742823,0.7729662851840395,0.730203564819324,0.7509766603225483
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8768,8992,7507,2596,2247,7994,0.7619445536767597,0.769632971088784,0.7430466198158963,0.7561061590371154
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8776,8992,7434,2652,2269,7989,0.7581104994101455,0.7661547974853138,0.737061273051755,0.7513264945171559
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8784,8992,7522,2596,2258,7968,0.7614038537160833,0.769120654396728,0.7434275548527377,0.7560558850135692
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8792,8992,7571,2623,2250,7900,0.7604699174203696,0.7708990937786376,0.7426917794781244,0.7565326005495878
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8800,8992,7531,2621,2214,7978,0.7623377900117971,0.7728065674704977,0.7418242710795903,0.7569985424938432
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8808,8992,7417,2692,2282,7953,0.755505308690523,0.7647180121662027,0.7337026412108023,0.748889337641357
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8816,8992,7429,2744,2239,7932,0.755062917813606,0.7684112536201904,0.7302663914282905,0.7488533844060279
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8824,8992,7484,2564,2205,8091,0.7655819897758553,0.7724223346062545,0.7448248407643312,0.7583725996858692
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8832,8992,7462,2583,2279,8020,0.761010617381046,0.7660404475926497,0.7428571428571429,0.7542706964520368
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8840,8992,7413,2754,2270,7907,0.7530475815965395,0.7655685221522256,0.7291236352906462,0.7469017632241813
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8848,8992,7485,2579,2291,7989,0.7606173810460086,0.7656505728314239,0.7437400635930048,0.7545362903225806
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8856,8992,7442,2697,2234,7971,0.7576189539913488,0.7691194708557255,0.7339974356445409,0.751148120111027
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8864,8992,7407,2696,2133,8108,0.7626327172630751,0.7764150943396226,0.7331485697317628,0.7541617879142697
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8872,8992,7406,2703,2228,8007,0.7576189539913488,0.7687357276313058,0.7326145019289741,0.7502405916020868
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8880,8992,7340,2672,2277,8055,0.7567341722375147,0.7632317770614537,0.7331202556931682,0.7478730449844617
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8888,8992,7493,2646,2192,8013,0.7621903263861581,0.773670624677336,0.7390275175066575,0.7559523809523809
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8896,8992,7497,2690,2150,8007,0.7620920173023987,0.7771327873950451,0.7359379601452832,0.7559745890894424
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8904,8992,7544,2640,2135,8025,0.7652870625245772,0.7794193615042876,0.7407698350353495,0.7596032824850224
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8912,8992,7593,2589,2175,7987,0.7658277624852536,0.7773341523341524,0.7457277548615203,0.761203007518797
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8920,8992,7458,2625,2295,7966,0.7581596539520251,0.7646877883728084,0.7396608152335614,0.7519661222020568
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8928,8992,7442,2635,2325,7942,0.7561934722768384,0.7619535169448142,0.7385134464622407,0.7500503930659141
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8936,8992,7415,2630,2220,8079,0.761600471883602,0.7695900363258952,0.7381781981085117,0.7535569105691057
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8944,8992,7532,2588,2266,7958,0.7614038537160833,0.7687283119003878,0.7442687747035573,0.7563008334170097
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8952,8992,7482,2632,2307,7923,0.7572257176563114,0.7643273061599755,0.7397666600751434,0.751846455308245
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8960,8992,7451,2645,2222,8026,0.7607648446716476,0.7702884317171508,0.7380150554675119,0.7538064646669027
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8968,8992,7512,2615,2228,7989,0.7619445536767597,0.7712525667351129,0.741779401599684,0.7562289223335179
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8976,8992,7553,2534,2267,7990,0.7640090444357058,0.7691446028513238,0.7487855655794587,0.7588285527703823
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8984,8992,7471,2584,2251,8038,0.7623377900117971,0.7684632791606665,0.7430134261561412,0.7555240936441321
oscore,eth,,1024,p2,json,dns_cbor,binvec,1,0.2,dt,,8992,8992,7333,2713,2322,7976,0.7525068816358631,0.7595028482651476,0.7299422655783396,0.7444292167910258
