protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,859,1016,12431,4773,5800,36152,0.8212691865575765,0.6818605671658164,0.7225645198790979,0.7016226894313532
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,860,1016,12547,4803,5765,36041,0.8213537088376496,0.6851791175185671,0.7231700288184438,0.7036621614042959
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,861,1016,12593,4826,5783,35954,0.8206606261410507,0.6852960383108402,0.7229462081634996,0.7036178237183964
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,862,1016,12456,4796,5850,36054,0.8200351612685104,0.6804326450344149,0.7220032460004637,0.7006018336239384
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,863,1016,12391,4768,5725,36272,0.822621543038745,0.6839810112607639,0.7221283291567108,0.702537207654146
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,864,1016,12485,4613,5873,36185,0.8227398742308473,0.6800849765769692,0.730202362849456,0.7042531588447654
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,865,1016,12570,4670,5616,36300,0.8261207654337683,0.6911910260640053,0.7291183294663574,0.7096482809236154
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,866,1016,12610,4855,5843,35848,0.8191561295557509,0.6833577196119872,0.7220154594904094,0.7021549084024723
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,867,1016,12516,4774,5699,36167,0.8229596321590371,0.6871259950590173,0.7238866396761133,0.705027460920997
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,868,1016,12549,4822,5802,35983,0.8204070593008317,0.6838319437632826,0.7224109147429624,0.7025922400761435
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,869,1016,12550,4795,5730,36081,0.8220806004462776,0.686542669584245,0.7235514557509368,0.7045614035087719
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,870,1016,12551,4790,5641,36174,0.8236696193116505,0.6899186455584873,0.7237760221440517,0.7064418990797287
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,871,1016,12627,4698,5650,36181,0.8250726891608628,0.6908683044263282,0.7288311688311688,0.7093421717881018
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,872,1016,12495,4699,5791,36171,0.8226722564067889,0.6833096357869408,0.726706990810748,0.7043404735062007
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,873,1016,12689,4680,5713,36074,0.8243119886402056,0.6895446147157918,0.7305544360642524,0.7094573816778955
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,874,1016,12550,4733,5781,36092,0.8222665494624383,0.684632589602313,0.726147080946595,0.7047790194867187
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,875,1016,12495,4879,5584,36198,0.8231286767191832,0.6911333591459705,0.7191780821917808,0.7048768792485827
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,876,1016,12683,4741,5654,36078,0.8242781797281763,0.6916616676664668,0.7279040404040404,0.7093202091664104
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,877,1016,12639,4703,5825,35989,0.8220298870782338,0.6845212305025996,0.7288086725867835,0.7059710663017371
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,878,1016,12553,4808,5598,36197,0.8240922307120156,0.6915872403724312,0.7230574275675364,0.7069722910565442
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,879,1016,12713,4797,5665,35981,0.8231455811751978,0.691751006638372,0.7260422615648201,0.7084819438252341
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,880,1016,12566,4738,5672,36180,0.8240246128879573,0.6890009869503235,0.7261904761904762,0.7071070845759946
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,881,1016,12543,4716,5897,36000,0.8205930083169923,0.6802060737527115,0.7267512602120633,0.7027087593490013
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,882,1016,12540,4863,5725,36028,0.8210156197173575,0.6865589926088147,0.7205654197552146,0.7031512840641472
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,883,1016,12632,4678,5663,36183,0.825191020352965,0.6904618748291883,0.7297515886770652,0.709563263586575
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,884,1016,12384,4807,5755,36210,0.8214551355737373,0.6827278240255802,0.7203769414228375,0.7010472686102462
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,885,1016,12437,4855,5761,36103,0.8205422949489486,0.6834267501923288,0.719234328012954,0.7008734854888701
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,886,1016,12413,4817,5887,36039,0.8190547028196633,0.6783060109289617,0.720429483459083,0.6987334646777371
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,887,1016,12505,4774,5675,36202,0.8233653391033876,0.6878437843784379,0.7237108628971584,0.7053216390761161
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,888,1016,12545,4791,5611,36209,0.8241598485360742,0.6909561577439964,0.7236386709736964,0.7069198692663136
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,889,1016,12612,4730,5797,36017,0.8220467915342484,0.6850996795045902,0.7272517587360167,0.7055466979944617
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,890,1016,12535,4786,5666,36169,0.8233146257353439,0.6886984231635624,0.7236880087754749,0.7057598108214628
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,891,1016,12456,4719,5763,36218,0.8228074920549057,0.6836818705746748,0.7252401746724891,0.7038481098491269
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,892,1016,12645,4845,5672,35994,0.8222158360943945,0.6903423049626031,0.7229845626072041,0.7062864802971486
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,893,1016,12594,4788,5764,36010,0.8216241801338833,0.6860224425318662,0.7245426303072143,0.7047565752658086
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,894,1016,12598,4745,5698,36115,0.8234667658394753,0.6885658067337123,0.7264025831747679,0.7069783102780661
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,895,1016,12503,4838,5756,36059,0.8209141929812699,0.6847582014349088,0.72100801568537,0.7024157303370786
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,896,1016,12624,4651,5769,36112,0.8238555683278113,0.686348067199478,0.730767004341534,0.7078613883593137
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,897,1016,12483,4786,5753,36134,0.8218439380620731,0.6845251151568327,0.7228559847124906,0.703168567807351
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,898,1016,12579,4745,5849,35983,0.8209141929812699,0.6826025613197308,0.726102516739783,0.7036809129559185
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,899,1016,12556,4677,5851,36072,0.8220298870782338,0.682131797685663,0.7286021006209018,0.704601571268238
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,900,1016,12375,4754,5752,36275,0.8224017851105552,0.682683290119711,0.7224589876817094,0.7020081688223281
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,901,1016,12626,4615,5840,36075,0.8232639123673,0.6837430954186071,0.7323241111304448,0.7072002688548464
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,902,1016,12515,4882,5686,36073,0.8213537088376496,0.6875995824405252,0.7193769040639191,0.7031293892915332
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,903,1016,12521,4753,5790,36092,0.8217763202380147,0.6837966249795205,0.7248465902512446,0.7037234789939582
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,904,1016,12629,4668,5591,36268,0.8265771857461627,0.693139407244786,0.730126611551136,0.7111524058901371
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,905,1016,12650,4768,5719,36019,0.8227229697748326,0.6886602428003702,0.7262601906074176,0.7069606281610641
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,906,1016,12373,4821,5839,36123,0.8197984988843059,0.6793872172194158,0.7196114923810631,0.6989210868214427
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,907,1016,12522,4882,5800,35952,0.8194266008519846,0.6834406724156752,0.7194897724660998,0.7010020713206069
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,908,1016,12552,4728,5699,36177,0.823737237135709,0.6877431373623363,0.7263888888888889,0.7065379527736343
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,909,1016,12541,4732,5711,36172,0.8234667658394753,0.6871027832566294,0.7260464308458288,0.7060380014074595
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,910,1016,12575,4710,5743,36128,0.8232977212793292,0.686483240528442,0.7275094012149262,0.7064011459708451
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,911,1016,12508,4790,5645,36213,0.8236020014875921,0.6890321159037074,0.7230893744941612,0.7056500521847057
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,912,1016,12457,4907,5782,36010,0.8193082696598823,0.6829870058665497,0.7174038240036857,0.6997724910822122
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,913,1016,12732,4628,5941,35855,0.821336804381635,0.6818400899694746,0.7334101382488479,0.7066855382565981
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,914,1016,12389,4746,5710,36311,0.8232470079112855,0.6845129565169347,0.7230230522322731,0.7032411874893568
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,915,1016,12537,4637,5763,36219,0.8241936574481034,0.6850819672131148,0.7299988354489344,0.70682753565992
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,916,1016,12411,4796,5717,36232,0.8222834539184529,0.6846315092674315,0.7212762247922357,0.7024762982878167
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,917,1016,12589,4695,5862,36010,0.8215396578538102,0.6822936426209961,0.7283614903957417,0.7045753462991465
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,918,1016,12490,4735,5798,36133,0.8219453647981608,0.6829615048118985,0.7251088534107402,0.7034043871258412
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,919,1016,12630,4809,5818,35899,0.8203563459327878,0.6846270598438855,0.724238775159126,0.7038760553961044
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,920,1016,12487,4645,5861,36163,0.8224017851105552,0.6805646391977327,0.728869950968947,0.7038895152198421
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,921,1016,12465,4702,5815,36174,0.8222158360943945,0.6818927789934355,0.7261024057785286,0.7033035235704009
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,922,1016,12700,4777,5706,35973,0.8227905875988911,0.6899923937846354,0.7266693368427075,0.7078560878410389
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,923,1016,12541,4787,5738,36090,0.8220806004462776,0.6860878603862356,0.7237419205909511,0.7044120538096442
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,924,1016,12479,4841,5834,36002,0.8195449320440868,0.6814284934199749,0.7204965357967668,0.7004181517132995
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,925,1016,12684,4816,5691,35965,0.8223848806545405,0.6902857142857143,0.7248,0.7071219512195122
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,926,1016,12372,4817,5567,36400,0.824464128744337,0.6896705501978928,0.719762638896969,0.7043953541334548
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,927,1016,12632,4802,5726,35996,0.8220298870782338,0.6880923847913716,0.72456120224848,0.7058560572194904
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,928,1016,12551,4752,5707,36146,0.8231962945432416,0.6874246905466097,0.7253655435473617,0.7058856612581198
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,929,1016,12461,4901,5611,36183,0.8223003583744675,0.6895196989818504,0.7177168528971317,0.7033357791951234
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,930,1016,12770,4703,5698,35985,0.8241767529920887,0.6914663201212908,0.730841870314199,0.7106090537269414
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,931,1016,12454,4716,5719,36267,0.8236020014875921,0.6853023716502503,0.7253348864298195,0.7047505871035282
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,932,1016,12599,4781,5727,36049,0.822367976198526,0.6874931790898178,0.7249136939010357,0.7057077241920126
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,933,1016,12688,4790,5753,35925,0.8217763202380147,0.688032102380565,0.7259411832017393,0.7064784654361201
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,934,1016,12458,4731,5867,36100,0.8208465751572115,0.6798362892223738,0.7247658386177206,0.7015824745170919
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,935,1016,12410,4867,5648,36231,0.8222496450064237,0.687230036548898,0.7182960004630433,0.7024196971840951
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,936,1016,12460,4911,5699,36086,0.8206437216850362,0.6861611322209373,0.7172874330781187,0.7013791162397973
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,937,1016,12577,4742,5648,36189,0.8243627020082493,0.6900960219478738,0.7261966626248628,0.70768624803061
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,938,1016,12450,4864,5796,36046,0.8197984988843059,0.6823413350871423,0.7190712718031651,0.7002249718785152
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,939,1016,12550,4846,5697,36063,0.8217763202380147,0.6877842933084891,0.7214302138422626,0.7042055943663552
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,940,1016,12598,4755,5727,36076,0.8228074920549057,0.6874761255115962,0.725983979715323,0.7062055047928696
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,941,1016,12638,4766,5747,36005,0.8222834539184529,0.6874082132172967,0.7261549069179499,0.7062505239039929
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,942,1016,12362,4872,5728,36194,0.8208127662451822,0.6833609729132117,0.7173030056864338,0.699920733778734
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,943,1016,12679,4744,5683,36050,0.823737237135709,0.6905021239516392,0.72771623715778,0.7086209305574962
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,944,1016,12484,4802,5723,36147,0.8220806004462776,0.6856703465700006,0.7222029387944001,0.7034626546079509
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,945,1016,12488,4765,5834,36069,0.8208296707011968,0.6815849798056981,0.7238161479163044,0.7020660576247365
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,946,1016,12504,4739,5753,36160,0.8226384474947597,0.6848879881689215,0.7251638345995477,0.7044507042253522
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,947,1016,12608,4747,5782,36019,0.8220129826222192,0.6855899945622621,0.7264765197349466,0.7054413204644007
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,948,1016,12518,4816,5731,36091,0.8217087024139563,0.6859553948161543,0.7221645321333795,0.7035944130624174
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,949,1016,12517,4834,5784,36021,0.8205084860369193,0.6839516966285996,0.72139934297735,0.702176595983395
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,950,1016,12598,4820,5666,36072,0.8227398742308473,0.689772229522558,0.7232747732231025,0.7061263382097416
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,951,1016,12545,4631,5767,36213,0.8242274663601326,0.6850698995194408,0.7303795994410806,0.7069995491433724
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,952,1016,12440,4754,5790,36172,0.8217594157820002,0.6823916620954471,0.7235082005350704,0.7023486901535682
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,953,1016,12477,4861,5704,36114,0.8214044222056934,0.6862658819646884,0.7196331756834699,0.7025535628818379
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,954,1016,12367,4787,5779,36223,0.8213875177496788,0.6815276093904993,0.7209397225136994,0.7006798866855524
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,955,1016,12492,4773,5691,36200,0.8231117722631686,0.6870153440026399,0.7235447437011294,0.7048070412999323
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,956,1016,12493,4715,5757,36191,0.8229765366150518,0.6845479452054795,0.7259995350999535,0.7046646736984602
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,957,1016,12634,4690,5829,36003,0.8221820271823652,0.6842874939067324,0.7292773031632418,0.7060664487104256
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,958,1016,12453,4682,5749,36272,0.8236696193116505,0.6841555872980991,0.7267580974613365,0.7048136514135326
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,959,1016,12559,4752,5743,36102,0.8225877341267158,0.686209157469129,0.7254924614407025,0.7053042428326735
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,960,1016,12702,4699,5715,36040,0.8239569950638989,0.689688874409513,0.7299580483880237,0.7092523312301078
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,961,1016,12584,4752,5711,36109,0.8231286767191832,0.6878382071604263,0.7258883248730964,0.7063512110241082
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,962,1016,12539,4824,5785,36008,0.8206606261410507,0.6842938223095394,0.7221678281402983,0.702720878751366
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,963,1016,12687,4822,5757,35890,0.8211677598214889,0.6878659726740404,0.7245987777714319,0.7057547353489277
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,964,1016,12470,4657,5934,36095,0.8209649063493136,0.677570093457944,0.728090150055468,0.70192226506431
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,965,1016,12617,4757,5684,36098,0.8235005747515045,0.6894158789137206,0.7262000690687234,0.7073300630693763
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,966,1016,12573,4634,5738,36211,0.8246669822165122,0.6866364480366992,0.7306909978497124,0.7079790528745988
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,967,1016,12597,4789,5808,35962,0.820863479613226,0.6844335778321108,0.724548487288623,0.7039199798832109
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,968,1016,12719,4728,5665,36044,0.8243119886402056,0.6918516100957354,0.72900785235284,0.7099439033239374
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,969,1016,12517,4875,5592,36172,0.8230610588951247,0.6912032690927163,0.7196987120515179,0.7051632348384552
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,970,1016,12578,4785,5861,35932,0.8200351612685104,0.6821411139432724,0.724413983758567,0.7026423104854478
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,971,1016,12576,4686,5726,36168,0.823990803975928,0.6871380177029833,0.7285366701425096,0.7072320323923068
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,972,1016,12612,4739,5758,36047,0.8225539252146866,0.6865541643984758,0.726874531727278,0.7061392458217856
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,973,1016,12386,4750,5770,36250,0.8221651227263507,0.6821987221855034,0.7228057889822596,0.701915448260229
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,974,1016,12668,4751,5729,36008,0.8228413009669349,0.6885905310648476,0.7272518514266031,0.7073933437569802
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,975,1016,12540,4766,5771,36079,0.8218777469741023,0.6848342526350282,0.7246041835201664,0.7041581267372322
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,976,1016,12495,4823,5890,35948,0.8189025627155319,0.6796301332608105,0.721503637833468,0.6999411814133266
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,977,1016,12419,4885,5779,36073,0.8197308810602475,0.6824376305088471,0.7176953305594083,0.6996225564756915
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,978,1016,12485,4765,5852,36054,0.8205253904929339,0.6808638272345531,0.723768115942029,0.7016607188018097
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,979,1016,12560,4816,5801,35979,0.8205253904929339,0.6840586024726322,0.7228360957642725,0.7029129473654756
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,980,1016,12604,4894,5741,35917,0.820221110284671,0.6870536931043881,0.7203108926734484,0.7032893451998996
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,981,1016,12606,4702,5667,36181,0.8247176955845561,0.689870300443277,0.728333718511671,0.7085804221354094
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,982,1016,12429,4747,5870,36110,0.8205253904929339,0.6792174435761517,0.723625989753144,0.7007188160676533
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,983,1016,12563,4763,5794,36036,0.8215396578538102,0.6843710845998802,0.725095232598407,0.7041448308718438
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,984,1016,12550,4795,5742,36069,0.8218777469741023,0.6860922807784824,0.7235514557509368,0.7043241574767798
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,985,1016,12597,4724,5765,36070,0.8226891608628034,0.6860363794793596,0.7272674787829801,0.7060505002382087
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,986,1016,12716,4667,5889,35884,0.8215565623098249,0.6834721848965332,0.7315193004659725,0.7066800044459264
oscore-base,schc,,64,p2,cbor,dns_cbor,binvec,2,0.2,dt,,987,1016,12394,4853,5726,36183,0.8211677598214889,0.6839955849889625,0.7186177306198179,0.7008793508072497
