protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,999,1016,12518,4898,5845,35917,0.8184629423096421,0.681696890486304,0.7187643546164446,0.6997400709913636
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1000,1016,12518,4797,5742,36121,0.8219101693196796,0.6855421686746987,0.7229569737222061,0.7037526352775826
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1001,1016,12390,4884,5734,36170,0.8205752137618709,0.6836239240785699,0.7172629385203195,0.7000395502570766
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1002,1016,12415,4934,5759,36070,0.8193078508905336,0.6831187410586552,0.7156032047956654,0.6989837570025054
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1003,1016,12470,4835,5764,36109,0.8208962790226098,0.6838872436108369,0.7206009823750361,0.701764258983089
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1004,1016,12476,4814,5766,36122,0.8212173442833486,0.683916237254687,0.7215731636784268,0.7022402341551278
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1005,1016,12661,4908,5826,35783,0.8186150258542025,0.6848596310921188,0.7206443166941773,0.7022964277790105
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1006,1016,12498,4947,5897,35836,0.8167562269762412,0.6794237564555585,0.7164230438521066,0.6974330357142857
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1007,1016,12485,4833,5900,35960,0.8186319240258204,0.6790862115855317,0.7209262039496478,0.6993810043973896
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1008,1016,12443,4874,5762,36099,0.82027104667275,0.6834935457291953,0.7185424727146734,0.7005799223016722
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1009,1016,12459,4885,5753,36081,0.8202372503295143,0.6841093784318032,0.7183464022140221,0.7008099898751265
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1010,1016,12399,4939,5826,36014,0.8180911825340498,0.6803292181069959,0.7151343868958357,0.6972977532829064
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1011,1016,12515,4830,5751,36082,0.8212004461117307,0.6851527428008322,0.7215335831651772,0.7028727078711634
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1012,1016,12484,4843,5845,36006,0.8193923417486229,0.6811064433411533,0.7204940266635886,0.7002468027821405
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1013,1016,12481,4835,5879,35983,0.8189529892865592,0.67979302832244,0.7207784707784708,0.6996860634600292
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1014,1016,12614,4919,5785,35860,0.8191219710027375,0.6855807380835915,0.7194433354246278,0.7021039741734387
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1015,1016,12699,4894,5700,35885,0.8209807698806989,0.6902005543779554,0.7218211788779628,0.7056568126250278
oscore-base,schc,min_rules,64,p2,cbor,dns_cbor,binvec,1,0.2,dt,,1016,1016,12366,4779,5869,36164,0.820068268613336,0.6781464217164793,0.721259842519685,0.6990390050876201
