protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;951;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;957;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;967;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;968;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;969;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;970;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;971;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;972;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;973;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;974;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;975;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;976;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;977;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;978;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;979;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;980;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;981;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;982;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;983;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;984;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;985;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;986;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;987;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;988;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;989;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;990;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;991;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;992;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;993;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;994;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;995;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;996;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;997;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;998;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;999;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1000;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1001;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1002;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1003;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1004;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1005;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1006;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1007;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1008;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1009;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1010;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1011;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;min_rules;64;p2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760486882;1760487956;1012;0.0;0.0;;;;;0.0;0.0;;;;
