protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;892;-0.0001494947078873321;0.00002989894157751083;;;;;-0.00017308714946517867;0.000040535062829305524;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;893;-0.00017939364946478742;0.00002989894157751083;;;;;-0.00016437667873564488;0.00003562480560542758;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;894;0.00020929259104229825;0.000014949470788727659;;;;;0.00028614670479093496;0.00001532115591768024;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;895;-0.000052323147760546806;0.00003737367697181915;;;;;-0.00003765132032540475;0.000049437872866708865;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;896;-0.00006727261854927447;7.4747353943638295e-6;;;;;-0.00008009624465621368;8.900384272703121e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;897;-0.00029151468038030037;7.4747353943638295e-6;;;;;-0.0002709112796965285;0.00001137273469536959;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;898;0.00010464629552120464;0.000014949470788727659;;;;;0.00014430586767216758;0.00001779495904202788;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;899;-0.00008222208933800212;0.00002242420618309149;;;;;-0.00008311493546575566;0.00003163297448860458;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;900;-0.00004484841236618298;0.000014949470788727659;;;;;-0.0000312144295624428;0.000020267531414708273;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;901;0.000014949470788727659;0.000014949470788727659;;;;;0.000030125368440381273;0.000020264245764733957;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;902;-0.000014949470788727659;0.000029898941577455318;;;;;-0.000012868142994837406;0.00004052767026685444;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;903;-0.00020929259104229825;0.000014949470788727659;;;;;-0.00022462452503790864;0.000012887282318962967;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;904;-0.000014949470788727659;0.00004484841236618298;;;;;0.0000561914818780207;0.00006329378686426024;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;905;-0.00023171679722538974;0.00003737367697181915;;;;;-0.00024149532058881373;0.000049455976733447926;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;906;-0.000052323147760546806;7.4747353943638295e-6;;;;;-0.000035185661922010336;0.000011366825282854709;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;907;-0.00023171679722533423;0.00006727261854932998;;;;;-0.00023165169786631967;0.00008508850539090673;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;908;-0.00009717156012672978;0.00003737367697181915;;;;;-0.0000984566902324513;0.00004697472925530022;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;909;-0.00010464629552109361;0.000029898941577455318;;;;;-0.0001073546319501073;0.000047927519304602484;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;910;-0.000418585182084541;0.00004484841236623849;;;;;-0.00043717536536380663;0.000055935434995268984;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;911;-0.00023919153261975357;0.00004484841236618298;;;;;-0.00024301874906096366;0.00005590487837547897;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;912;-0.00004484841236618298;0.0;;;;;-0.00005339581326169185;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;913;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.000021226216111613905;0.000011365093435966589;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;914;-0.0002765652095915727;0.00003737367697181915;;;;;-0.0003170811747934543;0.000046990900110288614;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;915;-0.0003438378281408472;0.0;;;;;-0.00037511291404418445;4.918647775908891e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;916;-0.00019434312025351508;0.00002989894157751083;;;;;-0.0002117386867919735;0.00003561878203311997;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;917;-0.00016444417867605976;0.00004484841236623849;;;;;-0.00015642027758333565;0.000053431307642903825;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;918;-0.00008222208933800212;0.00002242420618309149;;;;;-0.00007325938541219434;0.0000267068982073293;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;919;-0.00008222208933800212;0.00002242420618309149;;;;;-0.00007325938541219434;0.0000267068982073293;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;920;0.0;0.000014949470788727659;;;;;4.930000866376627e-6;0.000017798143861214033;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;921;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-8.898941556922946e-6;8.898941556922946e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;922;-0.00004484841236618298;0.0;;;;;-0.0000484673161034177;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;923;-0.00020181785564793442;7.4747353943638295e-6;;;;;-0.00021818049199301415;6.443249274068474e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;925;-7.4747353943638295e-6;7.4747353943638295e-6;;;;;-8.898941556922946e-6;8.898941556922946e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;926;0.000014949470788727659;0.0;;;;;0.00002272814472759066;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;927;-0.00002242420618309149;7.4747353943638295e-6;;;;;-0.000021767755924384513;8.899612929547107e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;928;-0.00013454523709854893;0.0;;;;;-0.00014296843704059148;2.4629824471600337e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;932;-0.0005531304191831454;0.0;;;;;-0.0006491873316620822;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;933;-0.0006652514500986584;0.00003737367697187466;;;;;-0.0007313941454846762;0.000047047371491804046;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;934;0.00002242420618309149;7.4747353943638295e-6;;;;;0.00006862503721299928;0.000016302600280015955;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;935;0.000059797883154910636;0.000014949470788727659;;;;;0.00007365171466094944;0.000025194218302659888;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;936;0.00008222208933805764;0.00005232314776060232;;;;;0.0001324158941802267;0.00006229266666935018;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;937;-0.0001943431202535706;0.000014949470788727659;;;;;-0.00021666108021484165;0.00001780876878826332;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;938;-0.0003737367697183025;0.000029898941577455318;;;;;-0.0004353335473709641;0.00004054903391931264;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;939;0.00008969682473242147;0.00005979788315496615;;;;;0.00012897711045511961;0.00007858749625000438;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;940;-0.00016444417867605976;0.00002989894157751083;;;;;-0.0001785851760017776;0.000028228190976475886;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;941;-0.0004634335944507795;0.0;;;;;-0.0005004837865947853;2.4575291412420874e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;942;-0.00020181785564793442;7.4747353943638295e-6;;;;;-0.0002255653956366177;3.981599095259636e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;943;-0.0001943431202535706;0.0;;;;;-0.00021912225788256467;2.461538658793394e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;944;-0.0002989894157746642;0.0;;;;;-0.00035117683458585347;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;945;-0.0001943431202535706;0.0;;;;;-0.00022158359697194152;4.92287774817024e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;946;-0.00008969682473236595;0.0;;;;;-0.00008462507811884956;2.4641150732640504e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;947;-0.00013454523709854893;0.000029898941577455318;;;;;-0.00011586963807153072;0.000040547389761780295;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;948;-0.00021676732643660657;0.00008222208933805764;;;;;-0.00022615319950153312;0.00010042803621684859;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;949;0.000029898941577455318;0.000014949470788727659;;;;;0.00006025526030328798;0.000017799186816880308;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;950;-0.0000747473539436383;0.000014949470788727659;;;;;-0.00006435714714764229;0.000012875186170491215;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;951;-0.0004484841236619963;0.00005979788315496615;;;;;-0.0004900366099111486;0.0000712991535097296;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;952;-0.0005381809483944178;0.00004484841236618298;;;;;-0.0005675160577909844;0.0000633260795031565;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;953;-0.0001494947078872766;0.000014949470788727659;;;;;-0.00012135951408548395;0.000020276161317112074;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;954;-0.0002541410034084812;0.000014949470788727659;;;;;-0.0002632930045206039;0.00001781476961321138;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;955;-0.0005082820068169069;0.0000747473539436938;;;;;-0.0005220280140993405;0.00009407913466225049;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;956;-0.00014201997249291276;0.00002242420618309149;;;;;-0.00015926051686987464;0.00002670843023400149;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;957;-0.0001943431202535706;0.000014949470788727659;;;;;-0.00021419903087288583;0.000020270818130219137;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;958;7.4747353943638295e-6;7.4747353943638295e-6;;;;;8.898580932781286e-6;8.898580932781286e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;959;-0.00048585780063387096;0.00003737367697181915;;;;;-0.0005493360963251814;0.000044561814411980816;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;960;-0.0001943431202535706;0.000014949470788727659;;;;;-0.0002191229299419728;0.00001534691906113217;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;962;0.00004484841236623849;0.00004484841236623849;;;;;0.00009038849433012919;0.0000558675695604971;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;963;-0.000029898941577455318;0.0;;;;;-0.00001341225673784363;2.4653585901091013e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;964;7.4747353943638295e-6;7.4747353943638295e-6;;;;;0.00001136407236379533;0.00001136407236379533;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;965;0.00005232314776060232;0.00006727261854932998;;;;;0.00010668982265066296;0.00008503859334824115;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;966;-0.0008670693057465373;0.00004484841236618298;;;;;-0.001016339327222504;0.00006086797735710414;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;967;-0.00023171679722538974;0.00002242420618309149;;;;;-0.0002587252162157827;0.000024255367212677736;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;968;-0.00013454523709854893;0.000029898941577455318;;;;;-0.00013065377048021576;0.000035615494651308754;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;969;-0.000396160975901394;0.00002242420618309149;;;;;-0.00043748304034740837;0.00002673151737198065;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;970;-0.00014201997249291276;7.4747353943638295e-6;;;;;-0.00010998927365835076;8.90592088997888e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;971;-0.00017939364946478742;0.00005979788315496615;;;;;-0.00019639728211101604;0.00006877138293165386;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;972;-0.000351312563535211;7.4747353943638295e-6;;;;;-0.00034958440437066196;8.911602457917223e-6;;;;
oscore-base;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760479353;1760479993;973;-0.0003737367697183025;0.00004484841236618298;;;;;-0.0004082950401743113;0.000055919517545077735;;;;
