protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;932;-0.00011231797880489891;0.000019820819789073685;;;;;-0.00012549070736689316;0.000027079184159339853;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;933;-0.000052855519437566834;0.000013213879859419464;;;;;0.000021045899394001033;0.000011846255854486287;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;934;-0.00019160125796136018;0.000019820819789129196;;;;;-0.000201232712539412;0.000025532786607940228;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;935;-0.000019820819789073685;0.00003303469964849315;;;;;-8.430611663001741e-6;0.000045137547332818606;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;936;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.00001405567186307799;9.02850591077975e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;937;0.0001321387985940281;0.00003964163957820288;;;;;0.00017432272425998985;0.000051056182259978655;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;938;-0.00016517349824252126;6.606939929709732e-6;;;;;-0.0001651189232633743;0.000013684221535192886;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;939;-0.000026427759718783417;0.000026427759718783417;;;;;-0.000025228136052823924;0.00003455257535917022;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;940;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000013390714045047325;0.000016498655359575842;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;941;-0.00009910409894553496;6.606939929709732e-6;;;;;-0.00011054316594977243;5.921742469439106e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;942;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.00003270118765325014;0.000012133606167530342;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;943;-0.00003964163957814737;0.0;;;;;-0.00004638799913841973;1.5532053176392502e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;944;-0.000019820819789129196;6.606939929709732e-6;;;;;-0.00002397033003587179;9.025891896663474e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;945;-0.000052855519437566834;0.000013213879859419464;;;;;-0.00005667423984156983;0.00001805288236123026;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;946;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000038915286930341075;9.025917525717908e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;947;-0.00009249715901582523;0.0;;;;;-0.00009841142073058196;3.1051550802296823e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;948;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000014944684702311584;0.000014944684702311584;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;949;-0.000026427759718783417;0.000026427759718783417;;;;;-0.000025228136052823924;0.00003455257535917022;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;950;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000037362081612701825;7.472712208078658e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;951;-6.606939929709732e-6;6.606939929709732e-6;;;;;-5.918248412339899e-6;9.026189726868417e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;952;-0.000244456777398927;0.0000858902190861155;;;;;-0.00023468700041284762;0.00010809388722088364;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;953;-0.00017838737810194072;0.00003303469964854866;;;;;-0.00020334209357264488;0.000042029227262263547;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;954;-0.00010571103887518918;0.000026427759718783417;;;;;-0.00012267450125791335;0.000029895390268319666;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;955;-0.0000858902190861155;0.000019820819789129196;;;;;-0.00004122387078009382;0.000028650353374848336;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;956;-0.000013213879859419464;0.000013213879859419464;;;;;-0.000011834936707033616;0.000024267932731414366;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;957;-0.000026427759718783417;0.000013213879859363953;;;;;-0.0000298896159799944;0.000014945177840786084;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;958;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.0000342549215111565;0.000010579872309623983;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;959;-0.00003303469964849315;0.000019820819789073685;;;;;-0.00003580882504666816;0.00002397188636532599;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;960;-0.00003303469964849315;0.00003303469964849315;;;;;-0.000042021543830650376;0.000042021543830650376;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;961;-0.00003303469964849315;6.606939929654221e-6;;;;;-0.000037362081612701825;7.472712208078658e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;962;-0.000052855519437566834;0.0;;;;;-0.0000582274195597976;4.659260563977252e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;963;-0.000026427759718783417;0.000013213879859363953;;;;;-0.000031443263174835145;0.000013391530645945338;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;964;-0.00005946245936733208;0.00004624857950791261;;;;;-0.00008123032729218105;0.00005385794179985082;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;965;-0.00007267633922669603;0.000019820819789129196;;;;;-0.00007132858471786685;0.000030187991092944788;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;966;-0.00003964163957820288;0.000013213879859363953;;;;;-0.00004483504040830866;0.00001494567100368549;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;967;0.00007267633922669603;6.606939929709732e-6;;;;;0.00009618395660648815;9.0273298696264e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;968;-0.0001321387985940281;0.000013213879859363953;;;;;-0.00014481121614540182;0.00001650165016497951;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;969;0.000026427759718838928;0.000013213879859419464;;;;;0.00002211623212566849;0.000016496205872629233;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;970;0.000046248579507968124;6.606939929709732e-6;;;;;5.684737164113329e-6;0.000013680540523419715;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;971;-0.00009249715901576971;0.00003964163957820288;;;;;-0.00014496659391743938;0.00004792778155243704;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;972;-0.00007267633922669603;0.00003303469964854866;;;;;-0.000099276811971305;0.000042017605505706435;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;973;-6.606939929654221e-6;0.00004624857950791261;;;;;-0.000041644921195460594;0.00005539389116954174;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;974;-0.00013874573852368233;6.606939929709732e-6;;;;;-0.00020191619239035008;5.921365973604598e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;975;-0.00019160125796136018;6.606939929709732e-6;;;;;-0.00023689775555862935;2.8240868131246266e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;976;-0.000257670657258402;0.00004624857950791261;;;;;-0.00031629016819106903;0.00006161869943405174;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;977;0.00003303469964854866;6.606939929709732e-6;;;;;0.00008557334863579236;0.000015255218741572207;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;978;-0.00007928327915640576;0.000013213879859419464;;;;;-0.0000788031162470837;0.000022713459563727945;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;979;-0.00023124289753956306;6.606939929654221e-6;;;;;-0.0002445447232276021;0.000012129470854105318;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;980;-0.00018499431803165045;0.000026427759718838928;;;;;-0.00019065223843900414;0.00003611326070834808;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;981;-0.00007928327915640576;0.000013213879859419464;;;;;-0.00005395125853741023;0.0000133984628202799;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;982;-0.0000660693992969863;0.0;;;;;-0.00007938530986656422;1.5526609063454266e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;983;0.00009910409894559047;0.00005946245936733208;;;;;0.0001618741830700099;0.00007660734932424251;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;984;-0.0000858902190861155;0.000019820819789129196;;;;;-0.000027234210625837196;0.000023990815276209165;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;985;-0.00009910409894553496;6.606939929709732e-6;;;;;-0.000046855181034644033;1.260926606572177e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;986;-0.00011892491873460864;0.000026427759718783417;;;;;-0.00010968025206864462;0.000033009836931385816;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;987;-0.00011231797880495442;0.0000858902190861155;;;;;-0.00007424530685740116;0.0001065360739122001;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;988;-0.00029070535690683963;0.000052855519437622345;;;;;-0.0002668955235775039;0.00005365119387190642;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;989;0.000085890219086171;0.00005946245936733208;;;;;0.0001391433521321095;0.00007815847088582517;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;990;-0.0003964163957820843;0.00003964163957820288;;;;;-0.00034941594574616763;0.000051121768363027176;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;991;0.00021142207775048938;0.00009249715901582523;;;;;0.00029825877093420106;0.00011085049062015129;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;992;0.000013213879859419464;0.00003964163957825839;;;;;0.00005381348383631801;0.000049513938173595395;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;993;-0.00007267633922669603;0.000059462459367276566;;;;;0.0000203915769133034;0.00007666331624794909;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;994;-0.00021142207775043387;0.00006606939929704181;;;;;-0.00011186515246836004;0.00008417873007277032;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;995;0.000026427759718838928;0.0;;;;;0.00007343054800384996;9.334789250636799e-6;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;996;-0.00008589021908605998;0.00004624857950791261;;;;;-5.455875930926446e-6;0.00006636116153380112;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;997;-0.00013874573852373784;0.000019820819789073685;;;;;-0.00007618502061118582;0.000034875433698455804;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;998;-0.0003105261766959688;0.00011231797880489891;;;;;-0.000306389055086953;0.00014113061588372222;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;999;0.00009249715901582523;0.00010571103887524469;;;;;0.0001995830012466726;0.0001367783796879518;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;1000;0.0;0.000013213879859419464;;;;;1.553945019272529e-6;0.000016498383158480845;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;1001;-0.00010571103887524469;0.00011892491873466415;;;;;-0.00007453036127041957;0.0001516809688703602;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;1002;-0.00015856655831286703;0.000052855519437622345;;;;;-0.00013124840910738733;0.00007069786034819003;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;1003;-0.00003964163957820288;0.000026427759718783417;;;;;-0.00003551531826984089;0.00002989399378960922;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;1004;-0.00035677475620388144;0.000013213879859419464;;;;;-0.0003153561541074379;0.00001962273817018856;;;;
oscore-base;schc;;1024;p2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480070;1760480748;1005;-0.00013874573852373784;0.00004624857950791261;;;;;-0.00011658533563735363;0.000052342922493064936;;;;
