protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7162;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7163;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7164;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7165;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7166;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7167;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7168;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7169;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7170;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7171;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7172;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7173;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7174;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7175;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7176;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7177;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7178;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7179;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7180;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7181;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7182;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7183;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7184;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7185;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7186;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7187;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7188;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7189;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7190;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7191;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7192;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7193;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7194;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7195;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7196;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7197;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7198;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7199;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7200;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7201;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7202;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7203;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7204;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7205;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7206;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7207;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7208;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7209;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7210;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7211;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7212;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7213;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7214;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7215;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7216;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7217;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7218;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7219;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7220;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7221;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7222;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7223;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7224;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7225;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7226;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7227;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7228;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7229;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7230;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7231;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7232;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7233;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7234;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7235;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7236;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7237;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7238;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7239;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7240;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7241;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7242;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7243;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7244;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7245;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7246;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7247;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7248;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7249;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7250;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7251;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7252;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7253;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7254;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7255;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7256;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7257;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7258;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7259;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7260;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7261;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7262;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7263;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7264;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7265;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7266;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7267;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7268;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7269;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7270;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7271;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7272;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7273;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7274;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7275;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7276;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7277;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7278;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7279;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7280;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7281;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7282;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7283;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7284;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7285;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7286;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7287;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7288;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7289;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7290;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7291;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7292;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7293;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7294;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7295;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7296;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7297;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7298;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760480020;1760483884;7299;0.0;0.0;;;;;0.0;0.0;;;;
