protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;912;7.114905727467757e-6;7.114905727467757e-6;;;;;0.00001596792935815161;0.000011365913767880098;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;913;-0.000049804340092496346;7.114905727467757e-6;;;;;-0.00006115438688181207;0.000011365590353973332;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;914;-0.00004268943436502859;0.0;;;;;-0.00004978879652783874;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;915;-0.00008537886873000167;0.000014229811454991026;;;;;-0.00010418581229820756;0.00002273192707002991;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;916;-0.00036286019210246545;7.1149057275232686e-6;;;;;-0.00045334686737497076;4.488287815629377e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;917;-0.00026325151191752827;0.000049804340092496346;;;;;-0.00029418248965262794;0.00006811142613671883;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;918;-0.00042689434365000833;0.000014229811454991026;;;;;-0.0005327307099409206;0.00002502738266502158;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;919;-0.000049804340092496346;0.000021344717182514295;;;;;-0.0000611548043200072;0.000029497019340851693;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;920;-7.1149057275232686e-6;7.1149057275232686e-6;;;;;-6.763433769874094e-6;0.000011365449360145607;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;921;0.000021344717182458783;7.1149057275232686e-6;;;;;0.00003179482889698049;9.064024195037934e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;923;-0.000256136606190005;0.00004268943436497308;;;;;-0.0003172533691481738;0.00005902037371635638;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;925;-0.00003557452863750532;7.1149057275232686e-6;;;;;-0.000054523358803071353;9.064535549274666e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;926;0.000014229811454991026;0.000014229811454991026;;;;;0.00002042942654600921;0.00002042942654600921;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;927;0.0;0.0;;;;;6.903211433872958e-6;2.3011958436014446e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;928;-0.000021344717182514295;7.114905727467757e-6;;;;;-0.000034094349609992136;0.000011364473643804551;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;930;-0.00032728566346501564;0.000014229811454991026;;;;;-0.00041715133897912704;0.000022732499636357595;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;931;7.114905727467757e-6;7.114905727467757e-6;;;;;9.064071209929914e-6;9.064071209929914e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;932;-0.0005122732123799545;0.00007114905727495513;;;;;-0.0006508214841988158;0.00009764570628623126;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;933;-0.0002988260405549781;0.00004268943436502859;;;;;-0.00037168615222388235;0.00005902510542071804;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;934;-0.0004340092493774761;0.00003557452863750532;;;;;-0.0005509763746503471;0.00004308749256182187;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;935;0.0001778726431874711;0.0000782639630024784;;;;;0.0002611240767195766;0.00010198893716989454;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;936;-0.00032728566346501564;0.000014229811454991026;;;;;-0.0004309117630199033;0.000013557803679509206;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;937;-0.00024190679473501397;0.00004268943436502859;;;;;-0.00028533417388809657;0.000059025753354813304;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;938;-0.00017075773746000333;0.000014229811455046537;;;;;-0.00019691738743848886;0.000025033948297947806;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;939;0.00009960868018493718;0.000014229811454991026;;;;;0.00014300840832442985;0.000029644767979453146;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;940;-0.0004980434009249635;0.000014229811455046537;;;;;-0.0006395312987924062;0.000018153816803312406;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;941;-0.0002988260405550336;0.000014229811454991026;;;;;-0.000387741673724018;0.000029612285616376077;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;942;-0.0002347918890074907;7.1149057275232686e-6;;;;;-0.00028315020985020256;6.77527225051433e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;943;-0.00022056207755249968;0.00003557452863744981;;;;;-0.00028108327081649565;0.0000453499981976635;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;944;0.000021344717182458783;0.000021344717182458783;;;;;0.00003409528404174633;0.00002489087676427193;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;945;-0.00021344717182503192;0.000028459622909982052;;;;;-0.00028578720257066426;0.00003627537223760413;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;946;0.00022056207755244417;7.1149057275232686e-6;;;;;0.0002924335802214073;6.752932664888522e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;947;0.000049804340092440835;0.00003557452863750532;;;;;0.00008186412089278283;0.00004992686315447026;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;948;-0.00026325151191752827;0.000049804340092496346;;;;;-0.0003309163340421417;0.00006809027931942158;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;950;0.00009249377445746942;7.1149057275232686e-6;;;;;0.00013394498974123037;0.000020581349396253668;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;951;-0.00044112415510494385;0.00004268943436497308;;;;;-0.0005302619237622097;0.0000544681109955758;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;952;-0.0006189967982924149;0.00003557452863750532;;;;;-0.000777855923384918;0.000052267866101851634;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;953;-0.0005620775524724508;0.00007826396300253391;;;;;-0.0006983540945326716;0.00010445994988728113;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;954;-0.000014229811455046537;0.000028459622909982052;;;;;-0.000015829033500336376;0.00003855983820227893;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;955;-0.0010245464247598535;0.000014229811454991026;;;;;-0.0012821158553578682;0.000025021295489424666;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;956;-0.0001778726431874711;0.000021344717182514295;;;;;-0.00020598993550685618;0.000024913318756702996;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;957;-0.00014941302027754455;0.00003557452863750532;;;;;-0.00016971184698588715;0.000043049652899473934;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;959;-0.00041977943792242955;0.00003557452863750532;;;;;-0.0005167820427824377;0.00004538244346902198;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;960;-0.0002917111348275103;7.114905727467757e-6;;;;;-0.0003717904477553713;4.483295109158902e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;961;-0.00039843472073997077;0.000056919245819964104;;;;;-0.0004918452689309794;0.00007948367372778709;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;962;0.00003557452863744981;0.000049804340092496346;;;;;0.00005452452249388173;0.00006805203678217353;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;963;-0.00046246887228745814;0.000021344717182458783;;;;;-0.0005620775241897968;0.0000272347529054473;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;965;0.00009249377445741391;0.000049804340092496346;;;;;0.00012472843730082506;0.00007034623199031476;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;966;-0.0007755247242974272;7.114905727467757e-6;;;;;-0.000957130571757614;5.147944259764614e-8;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;967;-0.00009249377445746942;0.00003557452863750532;;;;;-0.00011784931136715748;0.00005452856655985272;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;968;-0.0004340092493774761;0.00003557452863750532;;;;;-0.0005441032272051616;0.00004079823030095353;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;969;-0.0001565279260049568;0.0;;;;;-0.00020405279841428925;4.594334930496657e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;970;0.00003557452863744981;0.0000782639630024784;;;;;0.00004531150993025701;0.00010430008089223897;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;971;-0.00022056207755249968;7.114905727467757e-6;;;;;-0.0002833766893138301;0.000011365642357208383;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;972;-0.0003699750978299332;0.000014229811454991026;;;;;-0.00042113373316804426;0.000022744039893163315;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;973;-0.0002134471718249764;0.00004268943436497308;;;;;-0.00022836318798591382;0.00007052225823245273;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;974;-0.0007186054784774631;0.000049804340092496346;;;;;-0.0009004468818714084;0.00006130367410495108;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;975;0.00009249377445746942;0.000021344717182458783;;;;;0.00016389797779792215;0.000027195247013112045;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;976;-0.0004909284951974402;0.00009249377445746942;;;;;-0.000511281900348104;0.00012269597233338647;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;977;-0.0008253290643899236;0.0;;;;;-0.0009361918100200262;2.2868803590814224e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;978;-0.00014229811455002128;0.000028459622909982052;;;;;-0.00010774982284977863;0.00003629256839610129;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;979;-0.00023479188900754622;0.000049804340092496346;;;;;-0.0001981334700457138;0.000054343665420564236;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;980;-0.0007968694414799415;0.000028459622909982052;;;;;-0.0008906653055312796;0.00004323962412966509;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;981;-0.0005193881181074778;0.0000782639630024784;;;;;-0.0005728350779625191;0.0001159745442868565;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;982;-0.0006830309498399578;0.000014229811454991026;;;;;-0.0008001322880409334;0.00001588593017148865;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;983;-0.0005763073639274419;0.00009249377445752494;;;;;-0.0005813241995992757;0.00012964243201946113;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;984;-0.0005478477410174598;0.00003557452863744981;;;;;-0.0005197091540907195;0.00005923057426671097;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;985;-0.00020633226609750865;7.1149057275232686e-6;;;;;-0.00023308238770963774;0.000011369176600883879;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;986;0.000021344717182458783;7.1149057275232686e-6;;;;;0.0001031891215304559;6.764533622860558e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;987;-0.00024902170046248173;7.114905727467757e-6;;;;;-0.00022777645762134258;6.7781463795602015e-6;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;988;-0.0005051583066524867;7.1149057275232686e-6;;;;;-0.0005821800665141708;0.00001595763904566061;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;989;-0.0006332266097474615;0.00003557452863750532;;;;;-0.0007525505292466095;0.000050000768424873776;;;;
oscore-base;schc;;1024;p1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467890;1760468484;990;-0.0006759160441124346;7.114905727467757e-6;;;;;-0.00071776629563719;0.00001596638217044033;;;;
