protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;831;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;832;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;833;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;834;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;835;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;836;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;837;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;838;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;839;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;840;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;841;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;842;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;843;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;859;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;868;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;887;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;936;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;938;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;951;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;min_rules;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463529;1760464528;952;0.0;0.0;;;;;0.0;0.0;;;;
