protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;887;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;936;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;938;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;951;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;955;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;957;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;959;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;960;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;962;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;963;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;965;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;966;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;967;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;968;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;969;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;970;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;971;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;972;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;973;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;974;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;975;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;976;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;977;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;978;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;979;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;980;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;981;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;982;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;983;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;984;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;985;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;986;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;987;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;988;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;989;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;990;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;991;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;992;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;993;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;994;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;995;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;996;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;997;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;998;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;999;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;1000;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;1001;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;1002;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;1003;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;1004;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;1005;0.0;0.0;;;;;0.0;0.0;;;;
oscore;schc;peer_based;64;d2;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760479100;1760479975;1006;0.0;0.0;;;;;0.0;0.0;;;;
