protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;repeats;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;903;-0.00003966732338117618;0.000026444882254172963;;;;;-0.00005082546013762679;0.00003685124677316187;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;904;6.611220563557119e-6;6.611220563557119e-6;;;;;0.00001143997319197343;6.987070612307633e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;905;-0.00019172539634265684;0.000019833661690615845;;;;;-0.00025601630318944357;0.000025407754647266412;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;906;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;-6.987106682232458e-6;6.987106682232458e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;907;0.000013222441127114237;0.000013222441127114237;;;;;0.00002288091415991733;0.000018428011580251535;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;908;0.000013222441127114237;0.000013222441127114237;;;;;0.000040697562847691326;0.000013975818208777913;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;909;-0.00003305610281767457;6.611220563557119e-6;;;;;-0.00003493643900093213;6.987559482640737e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;910;-0.00011239074958013795;6.611220563557119e-6;;;;;-0.0001410389755903685;0.000011436046564172742;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;911;0.0003107273664864074;0.00004627854394478881;;;;;0.00043989902812691106;0.00006231179669913267;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;912;0.0008462362321332018;0.00007933464676246338;;;;;0.0011962851706944222;0.00011305254861254665;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;913;-0.00010577952901658083;0.00003966732338123169;;;;;-0.0001473900231692138;0.00005971331625842513;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;914;0.00007933464676251889;0.000026444882254172963;;;;;0.00011502933247325986;0.000036861995016124194;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;915;0.00003966732338123169;0.0;;;;;0.00006864851992605114;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;916;0.0006214547329728703;0.00006611220563540465;;;;;0.0008779343472298251;0.00009004009016377879;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;917;0.0000396673233812872;0.000013222441127058726;;;;;0.00005528269625793003;0.000013973770517761164;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;918;0.00020494783746977108;0.000019833661690615845;;;;;0.0003035429678375223;0.00003212231673921373;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;919;-6.6112205635016075e-6;6.6112205635016075e-6;;;;;4.145155915791232e-6;4.760937816927768e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;920;-0.000019833661690560334;6.611220563557119e-6;;;;;-0.00002318747281054856;9.213259446083644e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;921;0.0004363405571937151;0.0000396673233812872;;;;;0.0006061721823448774;0.000053101025303481375;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;922;0.0002644488225416741;0.000026444882254172963;;;;;0.00037982119370438827;0.00003464729712265857;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;924;0.0003768395721218676;6.611220563557119e-6;;;;;0.0005008147306430066;6.425840168522434e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;925;-0.00003305610281767457;6.611220563557119e-6;;;;;-0.00003716217502575114;9.213295507459751e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;926;0.000257837601978117;0.000019833661690615845;;;;;0.0003616692357844564;0.000029891072054921697;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;927;-0.00007933464676246338;0.000013222441127114237;;;;;-0.00010610106426700572;0.000013974800265659226;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;928;0.0007867352470613542;0.00007272342619896177;;;;;0.0010907297564122231;0.0001127677507728464;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;929;0.000019833661690671356;6.611220563557119e-6;;;;;0.000036549444753175564;0.000013668829148327788;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;930;0.00020494783746977108;0.000059500985071847534;;;;;0.0002923858970830251;0.00008073475001291186;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;931;0.0010115167462217411;0.0001256131907073077;;;;;0.0014316967536316394;0.0001777702315405305;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;932;0.000628065953536372;0.00004627854394478881;;;;;0.0008737158638488229;0.00008028736680415482;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;933;0.00044295177775727224;0.000059500985071847534;;;;;0.0006915133180965816;0.00007634026368219526;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;934;0.0008726811143873747;0.0000925570878895221;;;;;0.001221978768327081;0.00012926819754521812;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;935;0.00015205807296148066;0.00003305610281767457;;;;;0.0002141783876589698;0.000043854569450940684;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;936;-0.0000462785439447333;0.00003305610281773008;;;;;-0.000057811264662088746;0.00004828957322267069;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;937;0.0006148435124093132;0.0001652805140885394;;;;;0.0008934008500164348;0.0002217763771227288;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;938;0.00005288976450834593;0.00005288976450834593;;;;;0.00010713463114730981;0.00006259261618435374;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;939;-0.00003966732338123169;0.0;;;;;-0.00004860106232945638;2.225591796245485e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;940;0.0004826191011385039;0.00011239074958019346;;;;;0.0006774675489257809;0.00015234093270538596;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;941;0.00011239074958019346;0.000019833661690615845;;;;;0.00017448425009414237;0.000018732541864130425;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;942;0.000019833661690671356;6.611220563557119e-6;;;;;0.00002986765014129089;6.987034536443115e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;943;0.000013222441127114237;0.000013222441127114237;;;;;0.000018427342338867003;0.000018427342338867003;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;944;0.000833013791006143;0.00006611220563540465;;;;;0.0011890610192953899;0.00010133573772086457;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;945;-0.00003966732338123169;0.0;;;;;-0.000041923998483572866;0.0;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;946;0.00009916830845313473;6.611220563557119e-6;;;;;0.00013375982420876786;9.21527721858828e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;947;0.000059500985071903045;6.611220563557119e-6;;;;;0.00008515459842234341;0.000011442840674613652;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;948;0.00040989567493959767;0.00006611220563540465;;;;;0.0006006129849079889;0.00009896124622355007;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;949;0.000257837601978117;0.000059500985071847534;;;;;0.0003661417244978926;0.00008521041677267416;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;950;0.00023800394028750116;0.000013222441127114237;;;;;0.0003429417635614773;0.000020671938533334266;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;951;0.00021817027859688531;0.000059500985071847534;;;;;0.00031974953616720203;0.00007627802609422307;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;952;0.002598209681471453;0.00020494783746977108;;;;;0.003637109235434033;0.00030120827786606075;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;953;0.000687566938608275;0.00005288976450834593;;;;;0.0009747132235728428;0.00007608503754702456;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;954;0.000714011820862448;0.00006611220563540465;;;;;0.0010071516337574193;0.00009903805636635177;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;955;0.0017123061259570194;0.0000462785439447333;;;;;0.0024094506933744486;0.00007385639880491679;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;956;0.0010445728490394712;0.00009255708788957762;;;;;0.001446336932053982;0.0001360637832381606;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;957;0.00037022835155831046;0.000026444882254117452;;;;;0.000520657351513687;0.000041360089678088574;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;958;0.00019833661690621396;0.000026444882254172963;;;;;0.00028762816920085976;0.000039106519553799846;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;959;0.0015668592735590958;0.00015205807296142515;;;;;0.0021832767785525675;0.0002127157919578071;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;960;0.0008396250115697002;0.00009916830845307922;;;;;0.0011915655880129217;0.00014974966779679466;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;961;0.002419706726255799;0.000171891734652041;;;;;0.003402762399134396;0.00023872536961377921;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;962;0.0004429517777572167;0.00004627854394478881;;;;;0.0006265882964323066;0.00006904414232394851;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;963;0.0001256131907073077;6.6112205635016075e-6;;;;;0.00018622966565107202;6.987126307200775e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;964;0.000013222441127114237;0.00009255708788957762;;;;;0.00003180325630641745;0.00012900545307609201;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;965;0.002512263814145377;0.00018511417577915523;;;;;0.0034799028699319945;0.000264082171528901;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;966;0.000013222441127114237;0.00005288976450834593;;;;;0.000022885392485627598;0.00007371204661132946;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;967;0.00037683957212181207;0.000019833661690615845;;;;;0.0005410621575405172;0.000038851332714473497;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;968;0.00017850295521565362;0.000019833661690615845;;;;;0.00024435363924152353;0.000023189700646464306;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;969;-0.00029089370479573606;0.0;;;;;-0.0004008056300817686;4.4383338538289685e-6;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;970;-0.0004032844543759295;0.00009916830845307922;;;;;-0.0005639447424246602;0.00013141327793025903;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;971;-0.000542120086210296;0.000013222441127058726;;;;;-0.0008213420932143833;0.00002281334495157772;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;972;-0.00018511417577909972;0.00006611220563540465;;;;;-0.00025568140759379965;0.00009875892769140027;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;973;0.001031350407912357;0.00015866929352492676;;;;;0.0014323945519003622;0.00022392106185420424;;;;
oscore-base;schc;peer_based;1024;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;2;1950392;1760491426;1760492101;974;0.0002644488225416741;0.000026444882254172963;;;;;0.00035525988424978117;0.000041338646038946436;;;;
