protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7028;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7029;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7030;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7031;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7032;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7033;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7034;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7035;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7036;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7037;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7038;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7039;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7040;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7041;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7042;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7043;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7044;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7045;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7046;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7047;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7048;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7049;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7050;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7051;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7052;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7053;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7054;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7055;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7056;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7057;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7058;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7059;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7060;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7061;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7062;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7063;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7064;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7065;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7066;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7067;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7068;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7069;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7070;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7071;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7072;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7073;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7074;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7075;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7076;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7077;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7078;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7079;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7080;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7081;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7082;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7083;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7084;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7085;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7086;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7087;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7088;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7089;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7090;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7091;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7092;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7093;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7094;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7095;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7096;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7097;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7098;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7099;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7100;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7101;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7102;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7103;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7104;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7105;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7106;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7107;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7108;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7109;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7110;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7111;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7112;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7113;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7114;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7115;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7116;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7117;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7118;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7119;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7120;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7121;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7122;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7123;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7124;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7125;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7126;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7127;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7128;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7129;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7130;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7131;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7132;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7133;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7134;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7135;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7136;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7137;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7138;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7139;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7140;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7141;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7142;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7143;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7144;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7145;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7146;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7147;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7148;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7149;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7150;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7151;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7152;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7153;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7154;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7155;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7156;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7157;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7158;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7159;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7160;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7161;0.0;0.0;;;;;0.0;0.0;;;;
oscore;eth;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760492369;1760496300;7162;0.0;0.0;;;;;0.0;0.0;;;;
