protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,298,1016,11461,5682,6971,41309,0.8065970683093102,0.6217990451388888,0.6685527620603162,0.644328882642305
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,299,1016,11770,5690,6937,41026,0.806994482062883,0.6291762441866681,0.6741122565864834,0.6508695772389195
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,300,1016,11744,5461,6987,41231,0.8097305229047889,0.6269820084352143,0.6825922696890439,0.653606411398041
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,301,1016,11753,5627,6994,41049,0.8070861929290922,0.6269269749826639,0.6762370540851553,0.6506490990118194
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,302,1016,11737,5611,6874,41201,0.8091649725631659,0.6306485411853205,0.6765621397279226,0.6527990211073723
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,303,1016,11665,5619,6723,41416,0.8113507482078168,0.6343811181205133,0.6749016431381625,0.6540143529939448
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,304,1016,11718,5598,6956,41151,0.8081102976017609,0.6275034807754096,0.6767151767151767,0.6511808835787719
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,305,1016,11631,5485,6976,41331,0.8095318160280024,0.6250873327242435,0.6795396120588922,0.6511771127844805
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,306,1016,11771,5472,6884,41296,0.8111367561866621,0.6309836504958456,0.6826538305399292,0.655802551674188
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,307,1016,11814,5633,6858,41118,0.8090732616969567,0.6327120822622108,0.6771364704533731,0.6541709349649769
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,308,1016,11794,5469,7082,41078,0.8081561530348654,0.6248145793600339,0.6831952731274982,0.6527020670190099
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,309,1016,11546,5696,6947,41234,0.806749919752992,0.6243443465094901,0.6696438928198585,0.6462012033020847
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,310,1016,11828,5511,7056,41028,0.8079115907249744,0.6263503495022241,0.6821616010150527,0.6530657317174171
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,311,1016,11702,5591,6829,41301,0.8101585069470981,0.6314823808752901,0.6766899901694328,0.6533050468959357
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,312,1016,11921,5569,6719,41214,0.812176146003699,0.639538626609442,0.6815894797026872,0.6598948242457792
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,313,1016,11883,5450,6754,41336,0.8134600981306268,0.637602618447175,0.685570876363007,0.6607172643869892
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,314,1016,11608,5351,6922,41542,0.8124054231692218,0.6264436049649218,0.684474320419836,0.6541745329538731
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,315,1016,11915,5517,6847,41144,0.8110144750317166,0.6350602281206694,0.6835130793942176,0.6583964192960159
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,316,1016,11820,5552,6841,41210,0.8105712058450392,0.6334065698515621,0.6804052498273083,0.6560652734992923
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,317,1016,11781,5476,6863,41303,0.8113966036409214,0.6318922977901738,0.6826794923799038,0.6563048383053397
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,318,1016,11774,5501,6772,41376,0.8124054231692218,0.6348538768467594,0.6815629522431259,0.6573797493090645
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,319,1016,11803,5463,6811,41346,0.8123901380248536,0.6340926184592243,0.6835978223097416,0.6579152731326644
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,320,1016,11684,5481,6889,41369,0.8109227641655076,0.6290852312496635,0.6806874453830469,0.6538698304325927
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,321,1016,11911,5481,6744,41287,0.8131391100988948,0.6384883409273653,0.6848551057957681,0.6608594335173523
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,322,1016,11884,5528,6575,41436,0.8150038977118139,0.6438051898802752,0.6825178038134619,0.6625965264419726
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,323,1016,11932,5506,6862,41123,0.8109533344542439,0.6348834734489731,0.6842527812822572,0.6586442923382645
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,324,1016,11789,5352,6967,41315,0.8117023065282851,0.6285455320963959,0.6877661746689224,0.6568236900019501
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,325,1016,11924,5391,6956,41152,0.8112743224859759,0.6315677966101695,0.6886514582731735,0.6588755352949303
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,326,1016,11927,5416,6959,41121,0.8108463384436666,0.6315259980938261,0.6877126218070692,0.6584228104557123
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,327,1016,11976,5450,6843,41154,0.8120997202818581,0.6363781284871672,0.687248938367956,0.6608359773761898
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,328,1016,11822,5434,6776,41391,0.8133683872644177,0.6356597483600387,0.6850950394065832,0.6594522229039995
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,329,1016,11887,5422,6700,41414,0.8147134799688183,0.6395330069403347,0.6867525564735109,0.6623022063739692
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,330,1016,11841,5483,6796,41303,0.8123137123030127,0.6353490368621559,0.6835026552759178,0.6585467589889047
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,331,1016,11888,5394,6671,41470,0.815584733197805,0.6405517538660488,0.6878833468348571,0.6633743478139561
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,332,1016,11958,5395,6852,41218,0.8128028369227948,0.635725677830941,0.6891027488042414,0.6613389375881426
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,333,1016,11964,5391,6640,41428,0.8161044281063234,0.6430875080627821,0.6893690579083838,0.6654245112489224
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,334,1016,11841,5426,6840,41316,0.8125124191797991,0.6338525774851453,0.6857589621821972,0.6587849115388895
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,335,1016,11865,5310,6768,41480,0.8153860263210186,0.6367734664305265,0.6908296943231441,0.662701072386059
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,336,1016,11808,5389,6587,41639,0.8169451110465739,0.6419135634683338,0.6866313891957899,0.6635198921105866
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,337,1016,12012,5194,6684,41533,0.8184430551946563,0.6424903722721438,0.6981285598047193,0.6691549217313799
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,338,1016,12166,5305,6583,41369,0.8182902037509744,0.6488879406901702,0.6963539579875222,0.6717835450027609
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,339,1016,12055,5218,6511,41639,0.8207205417055164,0.6493051815145966,0.697910032999479,0.6727308239627222
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,340,1016,12020,5224,6612,41567,0.8190850312581203,0.6451266638042078,0.6970540477847367,0.6700858512654699
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,341,1016,11990,5329,6630,41474,0.8172049585008331,0.6439312567132116,0.6923032507650557,0.667241715128412
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,342,1016,12042,5371,6605,41405,0.8169451110465739,0.6457875261436156,0.6915522885200712,0.6678868552412646
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,343,1016,12085,5506,6683,41149,0.8136893752961497,0.6439151747655584,0.6869990335967257,0.6647597568690008
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,344,1016,11952,5286,6525,41660,0.819467159867325,0.6468582562104238,0.6933518969718064,0.6692986140277194
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,345,1016,11853,5312,6545,41713,0.8187640432263883,0.6442548103054679,0.6905330614622779,0.6665916823665046
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,346,1016,12085,5379,6674,41285,0.8157681549302234,0.6442241057625673,0.6919949610627577,0.6672556110758358
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,347,1016,12033,5371,6626,41393,0.8166241230148419,0.6448898654804652,0.6913927832682142,0.6673321687047666
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,348,1016,12047,5239,6591,41546,0.8191767421243293,0.6463676360124477,0.6969223649195881,0.6706936866718628
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,349,1016,11872,5353,6619,41579,0.8170062516240466,0.6420420745227408,0.6892307692307692,0.6648000895956994
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,350,1016,11911,5300,6513,41699,0.8194365895785886,0.6464937038645245,0.6920574051478705,0.6685000701557458
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,351,1016,12186,5325,6585,41327,0.8179539305748743,0.6491929039475787,0.6959054308720233,0.6717380519265752
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,352,1016,12078,5189,6717,41439,0.8180150711523471,0.6426177174780526,0.6994845659350205,0.669846375686318
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,353,1016,12027,5345,6412,41639,0.8202925576632071,0.652258799284126,0.6923209762836748,0.6716930552065008
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,354,1016,12138,5313,6523,41449,0.8190850312581203,0.6504474572638123,0.6955475330926595,0.6722419140451927
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,355,1016,12181,5229,6519,41494,0.8204301239625208,0.6513903743315508,0.6996553704767375,0.6746607587925783
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,356,1016,12040,5271,6641,41471,0.8179233602861379,0.6445051121460307,0.6955115244642135,0.6690375639030895
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,357,1016,12068,5459,6536,41360,0.8166546933035782,0.6486777037196302,0.6885376847150111,0.6680136171154963
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,358,1016,12021,5245,6612,41545,0.8187640432263883,0.6451457092255676,0.6962237924244179,0.6697122482520405
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,359,1016,11918,5230,6604,41671,0.8191156015468566,0.6434510312061332,0.6950081642174014,0.6682366134006168
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,360,1016,12095,5317,6509,41502,0.8192378827018021,0.650129004515158,0.6946358832988744,0.6716459351399378
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,361,1016,11979,5285,6437,41722,0.8208275377160937,0.6504669852302346,0.693871640407785,0.6714686098654709
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,362,1016,12161,5266,6578,41418,0.8189627501031748,0.6489673942046,0.6978252137487806,0.6725100923519327
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,363,1016,11952,5249,6637,41585,0.8183207740397108,0.6429608908494271,0.6948433230626126,0.6678960603520536
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,364,1016,12008,5271,6638,41506,0.8179692157192424,0.6439987128606671,0.6949476242838127,0.6685038274182324
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,365,1016,12125,5251,6642,41405,0.8182137780291335,0.6460808866627591,0.6978015653775322,0.670945964640456
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,366,1016,12123,5228,6498,41574,0.820766397138621,0.6510391493475108,0.6986917180565961,0.6740242410763928
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,367,1016,12115,5261,6580,41467,0.8190086055362793,0.6480342337523401,0.6972260589318601,0.6717307532366721
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,368,1016,12063,5242,6690,41428,0.8176176573987741,0.6432570788673813,0.697081768275065,0.6690886904431749
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,369,1016,12183,5338,6281,41621,0.8224019075860172,0.6598245233968805,0.6953370241424576,0.6771154647769904
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,370,1016,12045,5277,6575,41526,0.8188404689482293,0.6468850698174007,0.6953585036369934,0.6702465082633131
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,371,1016,12129,5206,6621,41467,0.819222597557434,0.64688,0.6996827228151139,0.6722460856311486
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,372,1016,12168,5153,6459,41643,0.8225089035965945,0.6532452890964728,0.702499855666532,0.6769778569044175
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,373,1016,12170,5203,6539,41511,0.82052183482873,0.6504890694318243,0.7005122891843666,0.674574580123053
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,374,1016,12048,5327,6367,41681,0.821255521758403,0.6542492533260929,0.6934100719424461,0.6732606873428332
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,375,1016,12198,5153,6500,41572,0.8218822126774987,0.6523692373515884,0.7030142354907498,0.6767455407917002
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,376,1016,12197,5270,6386,41570,0.8218363572443942,0.6563525803153419,0.6982882006068587,0.6766712898751733
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,377,1016,11972,5243,6548,41660,0.8197728627546887,0.6464362850971922,0.6954400232355504,0.6700433748425912
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,378,1016,12019,5233,6444,41727,0.8215153692126622,0.6509776309375508,0.6966728495246928,0.6730505389892202
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,379,1016,12102,5157,6570,41594,0.8207511119942528,0.6481362467866324,0.7011993742395272,0.6736244468564749
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,380,1016,12137,5088,6408,41790,0.8242819803433044,0.6544621191695875,0.7046153846153846,0.6786133631534805
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,381,1016,11918,5274,6618,41613,0.8182290631735016,0.6429650410012948,0.6932294090274547,0.6671518137035378
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,382,1016,12059,5276,6506,41582,0.8199104290540025,0.6495556154053326,0.6956446495529276,0.6718105849582172
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,383,1016,12115,5322,6509,41477,0.8191614569799611,0.6505047250859106,0.6947869472959798,0.6719170294778293
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,384,1016,12091,5098,6350,41884,0.8250156672729774,0.6556585868445312,0.7034149746931176,0.6786977266348583
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,385,1016,12136,5297,6518,41472,0.8194060192898522,0.6505843250777313,0.6961509780301727,0.6725967800038796
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,386,1016,12268,5171,6358,41626,0.8237775705791541,0.6586492000429507,0.703480704168817,0.6803271870234299
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,387,1016,12038,5249,6753,41383,0.8165476972930009,0.640625831515087,0.6963614276624053,0.6673318920117524
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,388,1016,12157,5181,6567,41518,0.8204301239625208,0.6492736594744712,0.7011766062983043,0.674227718928512
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,389,1016,12040,5119,6524,41740,0.8220350641211807,0.6485671191553545,0.7016725916428697,0.6740755255717605
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,390,1016,12056,5269,6469,41629,0.8205829754062027,0.6507962213225371,0.6958730158730159,0.6725801952580195
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,391,1016,12101,5217,6375,41730,0.8228146064839582,0.6549577830699286,0.6987527428109481,0.6761468402525563
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,392,1016,12090,5232,6325,41776,0.8233495865368449,0.6565300027151778,0.6979563560789747,0.6766096762459076
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,393,1016,12168,5151,6459,41645,0.8225394738853309,0.6532452890964728,0.7025809804261216,0.6770155232849274
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,394,1016,12061,5244,6509,41609,0.8203536982406798,0.6494884221863221,0.6969661947414042,0.6723902439024391
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,395,1016,12026,5295,6366,41736,0.8217599315225532,0.653871248368856,0.6943017146816004,0.6734802452888304
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,396,1016,12117,5293,6170,41843,0.8247863901074546,0.6626018483075409,0.6959793222286043,0.6788805781998487
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,397,1016,12268,5272,6364,41519,0.822142060131758,0.658437097466724,0.6994298745724059,0.6783147185668473
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,398,1016,12287,5138,6466,41532,0.82263118475154,0.6552018343731669,0.7051362984218077,0.6792525844435845
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,399,1016,12048,5336,6418,41621,0.8203384130963117,0.6524423264377776,0.6930510814542108,0.6721338912133891
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,400,1016,12034,5148,6383,41858,0.8237470002904177,0.6534180376825759,0.7003841229193342,0.6760864069215428
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,401,1016,12099,5200,6253,41871,0.8249392415511364,0.6592741935483871,0.6994045898606855,0.6787467392219012
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,402,1016,12150,5047,6528,41698,0.8230744539382174,0.6504979119820109,0.7065185788218875,0.6773519163763067
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,403,1016,12208,5061,6306,41848,0.8262537639668006,0.6593928918656152,0.7069314957438184,0.6823351871000196
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,404,1016,12168,5023,6415,41817,0.8251685187166593,0.6547920142065329,0.7078122273282531,0.6802705875775703
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,405,1016,12103,5101,6332,41887,0.8252449444385003,0.6565229183618118,0.7034991862357591,0.6791997530794915
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,406,1016,12113,5143,6334,41833,0.8245723980862999,0.6566379357077031,0.701958738989337,0.6785424194045319
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,407,1016,12162,5026,6502,41733,0.8237928557235223,0.6516288041148736,0.7075866883872469,0.6784558741492803
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,408,1016,12081,5225,6299,41818,0.8238539963009951,0.6572905331882481,0.6980815901999307,0.6770722412150423
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,409,1016,12303,5002,6101,42017,0.8302890420800024,0.6684959791349706,0.71095059231436,0.6890699823573889
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,410,1016,12305,5157,6287,41674,0.8250768078504501,0.6618438037865749,0.7046730042377735,0.6825872302657126
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,411,1016,12466,4981,6252,41724,0.828301973312138,0.6659899561919008,0.7145067919986244,0.6893958246923821
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,412,1016,12208,4988,6297,41930,0.8275071458049922,0.6597135909213726,0.709932542451733,0.6839024116971514
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,413,1016,12363,5075,6329,41656,0.8256882136251776,0.6614059490691204,0.7089689184539512,0.6843620260171602
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,414,1016,12167,5082,6261,41913,0.8266206074316372,0.6602452789233775,0.70537422459273,0.6820640748941895
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,415,1016,12240,5121,6282,41780,0.8257034987695459,0.6608357628765792,0.705028512182478,0.6822172059192375
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,416,1016,12238,5071,6306,41808,0.8261009125231188,0.6599439171699741,0.7070310243226068,0.6826764845340697
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,417,1016,12308,5106,6228,41781,0.8267581737309508,0.6640051791109193,0.7067876421270243,0.6847287899860918
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,418,1016,12254,5030,6381,41758,0.8255812176146003,0.6575798229138717,0.7089794029159917,0.6823129819872491
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,419,1016,12220,5019,6387,41797,0.8256576433364413,0.6567420863116031,0.7088578223794884,0.6818055013111645
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,420,1016,12335,4973,6284,41831,0.8279351298473014,0.6624953004994898,0.7126762190894385,0.686670192334456
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,421,1016,12243,5060,6206,41914,0.8277975635479877,0.6636132039676947,0.7075651621106167,0.6848847616916536
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,422,1016,12344,4980,6223,41876,0.8287605276431836,0.6648354607637206,0.7125375202031863,0.6878604664121925
oscore-base,schc,,64,p2,json,dns_cbor,binvec,2,0.2,dt,,423,1016,12144,5162,6414,41703,0.8230591687938492,0.6543808600064662,0.7017219461458454,0.6772250724960963
