protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;844;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;845;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;846;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;847;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;848;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;849;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;850;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;851;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;852;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;853;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;854;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;855;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;856;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;857;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;858;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;859;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;860;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;861;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;862;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;863;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;864;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;865;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;866;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;867;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;868;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;869;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;870;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;871;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;872;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;873;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;874;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;875;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;876;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;877;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;878;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;879;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;880;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;881;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;882;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;883;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;884;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;885;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;886;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;887;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;888;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;889;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;890;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;891;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;892;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;893;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;894;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;895;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;896;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;897;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;898;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;899;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;900;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;901;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;902;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;903;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;904;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;905;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;906;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;907;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;908;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;909;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;910;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;911;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;912;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;913;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;914;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;915;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;916;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;917;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;918;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;919;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;920;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;922;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;923;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;924;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;926;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;927;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;928;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;930;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;931;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;932;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;933;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;934;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;935;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;936;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;937;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;938;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;939;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;940;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;941;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;942;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;943;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;944;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;945;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;946;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;947;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;948;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;949;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;950;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;951;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;952;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;953;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;954;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;955;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;956;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;957;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;958;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;959;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;960;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;961;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;962;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;963;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;965;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;966;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;967;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;968;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;969;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;970;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;971;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;972;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;973;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;974;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;975;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;64;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760480056;1760481228;976;0.0;0.0;;;;;0.0;0.0;;;;
