protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;test_size;job_id;start;stop;feature;mdi;mdi_std
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6845;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6846;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6847;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6848;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6849;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6850;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6851;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6852;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6853;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6854;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6855;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6856;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6857;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6858;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6859;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6860;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6861;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6862;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6863;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6864;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6865;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6866;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6867;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6868;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6869;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6870;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6871;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6872;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6873;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6874;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6875;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6876;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6877;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6878;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6879;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6880;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6881;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6882;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6883;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6884;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6885;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6886;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6887;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6888;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6889;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6890;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6891;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6892;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6893;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6894;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6895;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6896;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6897;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6898;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6899;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6900;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6901;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6902;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6903;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6904;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6905;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6906;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6907;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6908;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6909;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6910;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6911;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6912;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6913;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6914;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6915;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6916;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6917;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6918;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6919;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6920;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6921;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6922;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6923;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6924;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6925;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6926;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6927;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6928;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6929;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6930;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6931;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6932;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6933;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6934;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6935;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6936;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6937;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6938;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6939;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6940;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6941;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6942;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6943;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6944;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6945;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6946;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6947;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6948;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6949;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6950;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6951;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6952;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6953;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6954;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6955;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6956;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6957;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6958;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6959;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6960;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6961;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6962;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6963;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6964;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6965;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6966;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6967;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6968;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6969;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6970;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6971;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6972;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6973;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6974;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6975;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6976;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6977;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6978;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6979;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6980;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6981;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6982;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6983;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6984;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6985;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6986;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6987;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6988;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6989;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6990;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6991;0.0;0.0
coaps;eth;;1024;p1;cbor;dns_message;1;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;;;1759444226;1759444550;6992;0.0;0.0
