protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;883;0.000027674383207165754;0.0;;;;;0.000050823103173058826;6.114572303927979e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;884;-0.00008994174542337197;0.00002075578740540207;;;;;-0.00009844180049828344;0.000023344919874823677;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;885;-0.000027674383207276776;0.0;;;;;-0.00002026120701403844;4.073873735244149e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;886;0.000013837191603582877;0.000013837191603582877;;;;;0.000020315679567839418;0.000016241412353235063;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;887;0.00004151157481074863;0.000013837191603582877;;;;;0.00007929775324183597;0.000014205990267857072;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;888;-0.000013837191603638388;0.000013837191603638388;;;;;-0.000010130406767339117;0.000014204673981943472;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;889;0.00014529051183764796;6.918595801819194e-6;;;;;0.00020623745425241147;0.00001526624051084724;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;890;0.00007610455381967807;6.918595801819194e-6;;;;;0.00010665460537079285;7.102023016958281e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;891;-5.551115123125783e-17;0.000027674383207221265;;;;;8.148799125307082e-6;0.00003248387987458967;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;892;6.918595801763683e-6;6.918595801763683e-6;;;;;9.139124547974387e-6;9.139124547974387e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;893;-0.000013837191603638388;0.000027674383207165754;;;;;-0.000020314854254410708;0.000030444043223998296;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;894;0.0001937206824502158;0.000013837191603582877;;;;;0.0002722862486954081;0.000022373347610182837;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;895;6.918595801763683e-6;6.918595801763683e-6;;;;;0.000011176258155276564;7.101990940672209e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;896;6.918595801763683e-6;6.918595801763683e-6;;;;;9.139124547974387e-6;9.139124547974387e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;897;0.00006918595801785887;0.0;;;;;0.00009547475024129781;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;898;-6.918595801819194e-6;6.918595801819194e-6;;;;;5.12097886645746e-6;7.102616891352387e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;899;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.000015195757706532032;5.065581646979123e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;900;0.00021447646985561786;0.00003459297900898495;;;;;0.0003017646546240593;0.000047768108288104294;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;901;0.00011761612863048221;6.918595801819194e-6;;;;;0.00016150383777069344;3.0217807731602875e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;902;-0.000013837191603638388;0.0;;;;;-0.00001827765539574866;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;903;-0.000048430170612623336;6.918595801819194e-6;;;;;-0.00004157021223788471;7.103111457518185e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;904;0.00006226736221609519;6.918595801763683e-6;;;;;0.0000802182198303969;7.10166095585496e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;905;-0.00008994174542342748;6.918595801819194e-6;;;;;-0.0000923346833572869;3.0318428588249624e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;906;-0.000027674383207276776;0.0;;;;;-0.00003248176960679583;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;907;0.00008994174542331645;6.918595801819194e-6;;;;;0.000131055774200306;9.141896257391924e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;908;-0.00004151157481085965;0.000013837191603582877;;;;;-0.000030393983787624368;0.000010132644434113214;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;909;0.000034592979008929436;6.918595801763683e-6;;;;;0.00007219500808641754;1.0519021654831207e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;910;-0.00008994174542342748;6.918595801819194e-6;;;;;-0.00011065385282277296;9.137706551143321e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;911;-0.00004151157481085965;0.000013837191603582877;;;;;-0.00003446733152445702;0.00001420599217094587;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;912;0.00002075578740534656;6.918595801819194e-6;;;;;0.0000477970664647942;0.00001321752030097878;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;913;-0.00004151157481085965;0.000013837191603582877;;;;;-0.00004261375905784126;0.000014205201566086512;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;914;-6.918595801819194e-6;6.918595801819194e-6;;;;;-9.908860889584759e-7;5.0651533035628304e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;915;6.918595801763683e-6;6.918595801763683e-6;;;;;7.101793343511353e-6;7.101793343511353e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;916;-0.000048430170612623336;6.918595801819194e-6;;;;;-0.00005175245526989336;9.138926928331514e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;917;0.0001868020866484521;0.00003459297900898495;;;;;0.00026314263503840474;0.00004572152977472266;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;918;0.000027674383207165754;0.0;;;;;0.0000814036476146085;8.156737362707833e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;919;0.000027674383207165754;0.000027674383207165754;;;;;0.000054902785527666254;0.00004267918976985641;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;920;0.00021447646985561786;6.918595801819194e-6;;;;;0.00028338013315332145;0.000013227946776162014;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;921;0.00006918595801785887;0.0;;;;;0.00010159163088896417;2.039048535129595e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;922;0.00006226736221609519;0.00002075578740540207;;;;;0.00010061042255743446;0.000037621135071497225;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;923;0.00020755787405385417;0.00005534876641438702;;;;;0.00027832250533321723;0.00006906578321663748;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;924;0.00004843017061251231;0.0000622673622161507;;;;;0.00006397476332392626;0.00007003080271644757;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;925;6.918595801708172e-6;0.00003459297900898495;;;;;3.026209234369137e-6;0.000035507978841164967;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;926;-0.00002075578740540207;0.00002075578740540207;;;;;-0.000021306764170780923;0.000021306764170780923;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;927;-0.00003459297900904046;6.918595801763683e-6;;;;;-0.000029400893115205662;9.139553761694508e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;928;0.000055348766414275996;0.000013837191603582877;;;;;0.0000812717275002206;0.00002235895192387316;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;929;-0.00011761612863059323;0.00002075578740534656;;;;;-0.00014313516037323115;0.000019273687660859018;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;930;-0.00022139506565754807;0.0;;;;;-0.0002700175344143574;2.0325170645429935e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;931;-0.00009686034122519116;0.000027674383207221265;;;;;-0.00010351018483500951;0.00002841330421154975;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;932;-0.00004151157481080414;0.0;;;;;-0.000054831185202219856;0.0;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;933;0.00010377893702689933;6.918595801763683e-6;;;;;0.0001452605787231609;0.000013221478274372256;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;934;0.00028366242787358775;0.000048430170612623336;;;;;0.0003911844208073778;0.00007220217132614115;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;935;-5.551115123125783e-17;0.000027674383207221265;;;;;2.0376611571393255e-6;0.000034519430763935155;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;936;0.0001868020866484521;6.918595801819194e-6;;;;;0.0002570157824293151;0.000015269375787552164;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;937;-0.000013837191603638388;0.000013837191603638388;;;;;-6.0557424957363715e-6;0.000018279338253546218;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;938;-6.918595801819194e-6;6.918595801819194e-6;;;;;-9.906884670951577e-7;9.139487592457751e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;939;0.0001245347244323014;0.000027674383207165754;;;;;0.00017880938786069;0.000038611717402992074;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;940;0.00006918595801785887;0.0;;;;;0.00009139731551377483;4.077434727522977e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;941;-0.00010377893702701035;6.918595801763683e-6;;;;;-0.00013503304735057453;0.000011171574638202397;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;942;-0.000200639278252146;0.000048430170612567824;;;;;-0.00025887028617604946;0.00005784872397313068;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;943;0.00002075578740534656;6.918595801819194e-6;;;;;0.000023342678146909268;9.139091459886561e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;944;-0.00008302314962160828;0.000013837191603638388;;;;;-0.00009744580259674063;0.00001013443030872807;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;945;-0.000020755787405457582;6.918595801819194e-6;;;;;-0.00001112148868920304;9.139850664308113e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;946;0.000027674383207165754;0.0;;;;;0.000032481901976189054;4.075189944885427e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;947;-0.0000691859580180254;0.000013837191603582877;;;;;-0.00008120376423492726;0.00002031238203670238;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;948;0.00011761612863048221;6.918595801819194e-6;;;;;0.0001513043084169774;5.061689612617659e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;949;-0.000020755787405457582;6.918595801819194e-6;;;;;5.1773135492649835e-6;9.906453653507619e-7;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;950;-5.551115123125783e-17;0.000013837191603582877;;;;;8.149096016207835e-6;0.000018279272075760744;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;951;-0.00004151157481080414;0.00004151157481080414;;;;;-0.000042612703889666204;0.0000507615030150288;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;952;-0.00008302314962160828;0.000013837191603638388;;;;;-0.00008523170341978581;0.000010134822796326048;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;953;-6.918595801819194e-6;6.918595801819194e-6;;;;;0.000019384094604835145;5.065479639243531e-6;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;954;0.000013837191603582877;0.000013837191603582877;;;;;0.00004273208050492583;0.000018282506260847153;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;955;0.00017296489504481372;0.00003459297900898495;;;;;0.00027548685074996193;0.00004368971375634523;;;;
oscore-base;schc;peer_based;1024;d2;cbor;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760490256;1760490846;956;-0.00002075578740540207;0.00002075578740540207;;;;;-5.009753367368752e-6;0.000025383736658723954;;;;
