protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6088;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6089;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6090;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6091;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6092;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6093;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6094;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6095;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6096;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6097;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6098;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6099;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6100;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6101;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6102;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6103;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6104;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6105;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6106;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6107;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6108;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6109;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6110;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6111;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6112;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6113;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6114;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6115;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6116;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6117;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6118;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6119;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6120;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6121;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6122;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6123;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6124;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6125;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6126;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6127;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6128;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6129;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6130;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6131;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6132;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6133;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6134;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6135;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6136;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6137;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6138;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6139;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6140;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6141;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6142;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6143;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6144;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6145;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6146;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6147;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6148;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6149;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6150;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6151;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6152;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6153;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6154;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6155;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6156;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6157;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6158;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6159;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6160;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6161;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6162;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6163;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6164;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6165;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6166;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6167;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6168;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6169;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6170;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6171;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6172;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6173;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6174;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6175;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6176;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6177;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6178;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6179;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6180;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6181;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6182;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6183;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6184;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6185;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6186;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6187;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6188;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6189;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6190;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6191;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6192;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6193;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6194;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6195;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6196;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6197;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6198;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6199;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6200;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6201;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6202;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6203;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6204;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6205;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6206;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6207;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6208;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6209;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6210;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6211;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6212;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6213;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6214;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6215;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6216;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6217;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6218;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6219;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6220;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6221;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6222;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6223;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471633;1760474584;6224;0.0;0.0;;;;;0.0;0.0;;;;
