protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;907;0.0;0.0;;;;;3.7871910569808875e-6;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;908;0.00007272246463035925;6.6111331482043845e-6;;;;;0.00010486661020814303;0.000010913147837743331;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;909;0.000026444532592817538;0.0;;;;;0.00003227536553673804;3.788110519820087e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;910;0.000013222266296408769;0.0;;;;;0.000040762120444570726;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;911;0.00005950019833395048;6.6111331482043845e-6;;;;;0.00007546136817387916;7.121607117743789e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;912;0.000013222266296408769;0.00002644453259292856;;;;;0.000036974227774377866;0.000036069908359248615;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;913;0.00002644453259287305;0.00001322226629646428;;;;;0.000036063246185491504;0.00001424396497745617;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;914;0.00019172286129837124;6.6111331482043845e-6;;;;;0.00025771675336411226;9.019476903848744e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;915;-0.00005288906518585712;0.0;;;;;-0.00007211984668165083;3.7844968477918073e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;916;0.00002644453259287305;0.00002644453259287305;;;;;0.000041746835267253424;0.000034172208672411664;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;917;-6.611133148259896e-6;0.000019833399444668665;;;;;0.000011815505580325958;0.000025157557822230725;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;918;0.00005950019833395048;6.6111331482043845e-6;;;;;0.00008114596846109379;5.2269245214287e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;919;0.000033055665741077433;6.611133148259896e-6;;;;;0.000056446912166885355;9.01727038127298e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;920;0.00012561152981616086;0.000019833399444668665;;;;;0.00017701249572527056;0.00002515970316457894;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;921;0.0;0.0;;;;;1.8935955284904438e-6;1.8935955284904438e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;922;-6.611133148259896e-6;6.611133148259896e-6;;;;;-9.01543253717385e-6;9.01543253717385e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;923;6.6111331482043845e-6;6.6111331482043845e-6;;;;;9.015723517080687e-6;9.015723517080687e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;924;0.0001057781303714922;0.0000528890651857461;;;;;0.00014995754365049185;0.00006645823817658103;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;925;0.0000528890651857461;0.0;;;;;0.00006833976105613537;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;926;0.00006611133148215487;0.0;;;;;0.00009016305533426916;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;927;0.00005950019833395048;0.000019833399444613153;;;;;0.00007546162860938566;0.000025154417446437982;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;928;0.00007933359777861915;0.00002644453259287305;;;;;0.00011956970333976136;0.000024698170179748846;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;929;0.00013883379611256963;0.000019833399444668665;;;;;0.00018366993326107695;0.000028951182500625006;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;930;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;931;-6.611133148259896e-6;0.00007272246463041476;;;;;0.000036448459993509985;0.00009542253559857716;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;932;0.00005288906518569059;0.00002644453259287305;;;;;0.00011383014190996521;0.00003228879094624437;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;933;0.00017188946185375809;0.00003966679888933733;;;;;0.00025533641617181413;0.00005602518336800255;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;934;0.000013222266296408769;0.000013222266296408769;;;;;0.000014244148337283491;0.00001803109493725419;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;935;0.00002644453259287305;0.00001322226629646428;;;;;0.00005500859976809158;0.0000180355363655349;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;936;0.00008594473092682353;0.000033055665741077433;;;;;0.00010963313290662802;0.000041293371850492644;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;937;-0.000019833399444724176;6.6111331482043845e-6;;;;;-0.00003083198871772774;9.014820075148311e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;938;0.000046277932037541714;0.000046277932037541714;;;;;0.00009722783618282271;0.000059344921134574236;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;939;0.0000462779320374862;0.000059500198334005994;;;;;0.00005932172420958226;0.00006977924888890152;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;940;0.00003966679888928182;0.00002644453259287305;;;;;0.00005409725118421527;0.00003606580415005389;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;941;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;942;0.000013222266296408769;0.0;;;;;0.000018031447034161374;0.0;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;943;-0.00005288906518580161;0.00001322226629646428;;;;;-0.00006833557970248316;0.000014244730246637527;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;944;-0.00001322226629646428;0.00001322226629646428;;;;;-0.000014244026108833907;0.000018031217165814795;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;945;0.0001057781303714922;0.00002644453259292856;;;;;0.00016512930963863415;0.00003418192316517743;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;946;0.000026444532592817538;0.0;;;;;0.000037957714721592595;1.8942386650344645e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;947;-6.611133148259896e-6;6.611133148259896e-6;;;;;-5.228119239752971e-6;0.000012802745834594731;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;948;0.00014544492926082953;0.000013222266296408769;;;;;0.0002496212208035753;0.000016147523777265693;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;949;0.00019172286129837124;0.000046277932037541714;;;;;0.0002501263023332867;0.00005933617114423084;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;950;0.00011238926351969658;0.00008594473092687904;;;;;0.0001665675324183935;0.00011155922375727378;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;951;0.0005421129181541473;0.00011900039666795648;;;;;0.0007874592836472072;0.00014921000003909057;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;952;-0.000033055665741188456;0.000019833399444668665;;;;;-0.000014783905479320847;0.000027052269759242353;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;953;0.0002115562607430399;0.00005288906518580161;;;;;0.00032086285724608476;0.00007028405285214312;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;954;0.00012561152981616086;0.000033055665741077433;;;;;0.00017511364518019157;0.00003371304949528753;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;955;-5.551115123125783e-17;0.00002644453259287305;;;;;5.681429722015352e-6;0.00003417052366461171;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;956;-0.000033055665741188456;0.000059500198334005994;;;;;-0.000012888994054605085;0.0000754769482570472;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;957;-0.000019833399444724176;6.6111331482043845e-6;;;;;-0.000021366383976983983;0.00001090885929766472;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;958;-6.611133148259896e-6;6.611133148259896e-6;;;;;-0.000016588438294551366;9.014789528194456e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;959;-0.000033055665741132945;6.6111331482043845e-6;;;;;-0.00004129041539319145;9.015172118542747e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;960;0.000013222266296408769;0.00002644453259292856;;;;;2.8851268562002375e-6;0.00003984506612786376;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;961;0.000013222266296408769;0.0;;;;;0.00003128996706985854;1.894283911785255e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;962;0.00017188946185370257;0.00002644453259287305;;;;;0.0002230674268962063;0.000024689495522756122;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;963;0.0001520560624090339;0.000046277932037541714;;;;;0.00020740534496882512;0.00007072141120684217;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;964;0.0002181673938912998;0.000033055665741132945;;;;;0.0002918981096263207;0.00004320083316605716;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;965;-0.00007272246463047027;0.00005950019833395048;;;;;-0.00011240159930420157;0.00007544166003253805;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;966;0.000013222266296408769;0.0000528890651857461;;;;;0.000010454551217453645;0.00006076013872918784;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;967;0.00017188946185370257;0.00001322226629646428;;;;;0.00024014763846907927;0.000016141789478785196;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;968;0.00018511172815016685;0.00002644453259292856;;;;;0.000244901568333622;0.000032280452571920026;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;969;0.00020494512759483552;6.611133148259896e-6;;;;;0.00027195932482759755;9.019446265856601e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;970;0.00009916699722328781;6.6111331482043845e-6;;;;;0.00012008434510468735;1.4346462348102662e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;971;0.00017188946185370257;0.00001322226629646428;;;;;0.00020410066422188455;0.000025620521832248055;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;972;-6.611133148259896e-6;0.000033055665741077433;;;;;-0.000031732497551617556;0.00003749695670918207;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;973;0.000019833399444613153;0.00005950019833395048;;;;;-5.142642756639226e-6;0.00007165464845493297;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;974;0.00040327912204146665;6.6111331482043845e-6;;;;;0.0005502212896635883;2.3956435249439245e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;975;0.0002181673938912998;6.6111331482043845e-6;;;;;0.0003184843263165371;4.7543313441700263e-7;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;976;-0.00008594473092693455;0.000033055665741077433;;;;;-0.00011340539176979414;0.00004507004193593511;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;977;-0.00010577813037160322;0.000013222266296408769;;;;;-0.00011207583991751369;0.000012355964650712092;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;978;0.00007272246463041476;0.00007272246463041476;;;;;0.00009728561253424806;0.0000897109859394063;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;979;-0.0001652783287056092;0.000019833399444668665;;;;;-0.00022156309848703204;0.00003081606701454964;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;980;0.00007272246463035925;0.000046277932037541714;;;;;0.00010676780346136061;0.00006691585007473355;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;981;-0.000013222266296519791;0.00007933359777867466;;;;;0.00001795617775279812;0.000102536987026558;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;982;-0.000059500198334061505;6.6111331482043845e-6;;;;;-0.00007924232673928167;3.337983209839024e-6;;;;
oscore-base;schc;;1024;p1;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467892;1760468568;983;-0.000059500198334061505;6.6111331482043845e-6;;;;;-0.00006788825769804552;7.12287875587192e-6;;;;
