protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7608,9024,19777,5156,4706,38305,0.8548510538090192,0.8077849936690765,0.793205791521277,0.8004290108466894
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7616,9024,19883,5336,4657,38068,0.852922995407983,0.8102281988590057,0.7884134977596257,0.7991720090837838
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7624,9024,19931,5127,4564,38322,0.8573678323325091,0.8136762604613187,0.795394684332349,0.8044316186709181
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7632,9024,19902,5223,4607,38212,0.8553220299069823,0.8120282345260924,0.7921194029850747,0.8019502760204699
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7640,9024,20017,5089,4679,38159,0.8562345460967856,0.8105361192095886,0.7972994503305982,0.8038632986627043
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7648,9024,19990,5054,4660,38240,0.8570293182620982,0.8109533468559837,0.7981951764893787,0.8045236849519056
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7656,9024,19808,5287,4796,38053,0.8515983751324621,0.8050723459600065,0.7893205817892011,0.7971186542988793
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7664,9024,20073,5074,4510,38287,0.858942658660073,0.8165398852865802,0.798226428599833,0.807279308264629
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7672,9024,19787,5186,4697,38274,0.854541975744731,0.8081604313020748,0.7923357225803869,0.8001698445113937
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7680,9024,19917,5143,4733,38151,0.8546450017661603,0.8079918864097363,0.7947725458898643,0.8013277006638503
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7688,9024,19873,5168,4675,38228,0.8551306958671847,0.8095567867036011,0.7936184657162254,0.8015083990401097
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7696,9024,19914,5033,4693,38304,0.856852702225362,0.8092819116511561,0.7982522948651141,0.8037292650441942
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7704,9024,19862,5137,4678,38267,0.8555427999529024,0.8093724531377343,0.7945117804712188,0.8018732715638184
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7712,9024,19917,5093,4765,38169,0.8549099258212646,0.8069443319017908,0.7963614554178329,0.8016179666747163
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7720,9024,19922,5156,4822,38044,0.8531437654539032,0.8051244746201099,0.7944014674216444,0.7997270282204648
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7728,9024,20261,5068,4710,37905,0.8560873660661722,0.8113812021945457,0.7999131430376248,0.8056063618290259
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7736,9024,19943,5165,4726,38110,0.8544242317202402,0.808423527504155,0.7942886729329297,0.8012937702151596
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7744,9024,20168,5115,4700,37961,0.8555427999529024,0.8110020910406949,0.7976901475299608,0.8042910410560109
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7752,9024,20125,5180,4582,38057,0.8563228541151536,0.814546484801878,0.7952973720608575,0.8048068463568744
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7760,9024,19767,5154,4718,38305,0.8547038737784057,0.8073105983255054,0.7931864692428072,0.8001862122009472
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7768,9024,19960,5190,4937,37857,0.8509507829977628,0.801703016427682,0.7936381709741551,0.7976502088037245
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7776,9024,19986,5172,4628,38158,0.8557635699988225,0.8119769237019583,0.7944192702122586,0.8031021457847786
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7784,9024,19928,5104,4713,38199,0.8555133639467797,0.8087334117933526,0.7961009907318632,0.8023674833410505
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7792,9024,20117,5128,4656,38043,0.8559990580478041,0.8120534452831712,0.7968706674589028,0.8043904194489984
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7800,9024,19923,5102,4659,38260,0.856337572118215,0.8104710763973639,0.7961238761238761,0.8032334146390631
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7808,9024,19921,5052,4722,38249,0.8561462380784175,0.8083837195146695,0.7977015176390502,0.8030070944856498
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7816,9024,19985,5149,4667,38143,0.8555280819498411,0.8106847314619503,0.7951380599984085,0.8028361386735227
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7824,9024,19711,5291,4598,38344,0.8544536677263629,0.8108519478382492,0.7883769298456124,0.7994565107176898
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7832,9024,19935,5007,4734,38268,0.8566319321794419,0.8080992338562568,0.7992542699061823,0.8036524157948842
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7840,9024,19807,5266,4709,38162,0.8531879194630873,0.8079213574808288,0.7899732780281578,0.7988465183810926
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7848,9024,19711,5282,4751,38200,0.8523342752855293,0.8057803940806149,0.7886608250310086,0.797128702861187
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7856,9024,19938,5042,4714,38250,0.8564111621335218,0.8087781924387474,0.7981585268214572,0.8034332688588007
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7864,9024,19970,5239,4646,38089,0.8545125397386083,0.8112609684757881,0.7921773969614027,0.8016056196688409
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7872,9024,19805,5195,4732,38212,0.8538943836100318,0.8071483881485104,0.7922,0.7996043361527747
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7880,9024,20115,5084,4634,38111,0.8569704462498529,0.8127601115196573,0.7982459621413548,0.8054376551613678
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7888,9024,19797,5113,4688,38346,0.8557488519957612,0.8085358382683275,0.7947410678442393,0.8015791071970847
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7896,9024,19918,5113,4747,38166,0.8548804898151419,0.8075410500709508,0.7957332907195078,0.8015936896329684
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7904,9024,20041,5235,4710,37958,0.8536294595549276,0.8097046583976405,0.7928865326792214,0.8012073480320627
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7912,9024,19849,5152,4661,38282,0.8555722359590251,0.8098327213382293,0.7939282428702852,0.8018016198420553
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7920,9024,19955,5218,4712,38059,0.8538502296008478,0.8089755543844002,0.7927144162396218,0.8007624398073836
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7928,9024,19855,5023,4702,38364,0.8568674202284234,0.8085271002158244,0.7980947021464748,0.8032770304440174
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7936,9024,19753,5033,4675,38483,0.8571176262804663,0.8086212542983462,0.7969418219962883,0.8027390579916284
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7944,9024,19805,5067,4587,38485,0.8579123984457788,0.8119465398491309,0.7962769379221615,0.8040354011042546
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7952,9024,19967,5200,4604,38173,0.8557046979865772,0.8126246388018395,0.7933802201295347,0.802887128553621
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7960,9024,20126,5051,4705,38062,0.8564111621335218,0.8105191091780436,0.799380386861024,0.8049112142057271
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7968,9024,19765,5106,4688,38385,0.8558518780171906,0.8082852819694925,0.7947006553817699,0.8014354066985646
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7976,9024,19847,5085,4684,38328,0.8562198280937242,0.8090579267049856,0.7960452430611262,0.8024988375149101
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7984,9024,19853,5068,4765,38258,0.8552778758977981,0.8064424404906979,0.7966373741021628,0.8015099214760087
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,7992,9024,19984,5115,4682,38163,0.8558077240080066,0.8101840590286224,0.796207020200008,0.8031347332462574
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8000,9024,20166,5103,4618,38057,0.8569262922406687,0.8136701097482246,0.7980529502552535,0.8057858669810002
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8008,9024,19920,5306,4647,38071,0.8535117155304368,0.8108438148736109,0.7896614603980021,0.8001124656076155
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8016,9024,20314,5053,4761,37816,0.8555575179559637,0.8101296111665005,0.8008041944258288,0.8054399111851235
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8024,9024,19775,5184,4690,38295,0.854674437772283,0.8082975679542204,0.7922993709683882,0.8002185173195209
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8032,9024,19731,5166,4706,38341,0.8547038737784057,0.807423169783525,0.7925051210989276,0.7998945960189727
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8040,9024,19833,5164,4621,38326,0.8559843400447428,0.8110329598429705,0.793415209825179,0.802127358395179
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8048,9024,19946,4981,4581,38436,0.8592664547274226,0.8132262404696865,0.8001765154250411,0.8066486027419421
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8056,9024,19803,5176,4684,38281,0.8548804898151419,0.8087148282762282,0.7927859401897595,0.8006711680750415
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8064,9024,19852,5148,4742,38202,0.8544389497233016,0.807188745222412,0.79408,0.8005807154091221
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8072,9024,19885,5264,4531,38264,0.8558371600141292,0.8144249672346002,0.7906875024851883,0.8023807121961061
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8080,9024,19912,5141,4593,38298,0.8567349582008713,0.8125688634972454,0.7947950345268032,0.8035836797288026
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8088,9024,20122,5197,4687,37938,0.8545272577416696,0.811076625418195,0.7947391287175639,0.8028247685924035
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8096,9024,19946,5164,4683,38151,0.8550718238549394,0.8098582971294003,0.7943448825169255,0.8020265787410281
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8104,9024,19855,5055,4575,38459,0.8582656305192512,0.8127302496930005,0.7970694500200722,0.8048236724766923
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8112,9024,20206,5092,4680,37966,0.8561756740845402,0.8119424576066865,0.7987192663451657,0.8052765821775865
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8120,9024,20036,4984,4584,38340,0.8591781467090546,0.8138099106417547,0.8007993605115907,0.8072522159548751
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8128,9024,20040,5041,4746,38117,0.8559549040386201,0.8085209392398935,0.799011203700012,0.803737942928189
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8136,9024,19969,5127,4698,38150,0.855395619922289,0.8095431142822395,0.7957044947401977,0.8025641540903884
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8144,9024,20002,5165,4710,38067,0.8546597197692217,0.8094043379734542,0.7947709301863551,0.8020208905551435
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8152,9024,19941,5030,4724,38249,0.8564405981396445,0.8084735455098317,0.798566336950863,0.8034894028527682
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8160,9024,19885,5226,4736,38097,0.8533792535028847,0.8076438812395922,0.7918840348851102,0.7996863186680608
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8168,9024,19830,5051,4706,38357,0.8563964441304603,0.8082001956309097,0.7969936899642297,0.8025578242305279
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8176,9024,19689,5094,4795,38366,0.8544536677263629,0.8041578173501062,0.7944558770124682,0.7992774067834453
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8184,9024,19844,5185,4592,38323,0.8561020840692335,0.8120805369127517,0.7928403052459148,0.8023450924896391
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8192,9024,19977,4987,4787,38193,0.8561462380784175,0.8066952027136165,0.8002323345617689,0.8034507722007722
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8200,9024,20112,5102,4727,38003,0.8553367479100435,0.809694432143001,0.797652098040771,0.803628154156594
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8208,9024,20003,5197,4709,38035,0.85420346167432,0.8094448041437359,0.7937698412698413,0.8015306940214778
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8216,9024,20003,5161,4699,38081,0.8548804898151419,0.8097724880576471,0.7949054204419012,0.80227008382465
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8224,9024,19985,5188,4610,38161,0.8557930060049452,0.8125635291725961,0.793906169308386,0.8031265069924449
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8232,9024,19784,5121,4554,38485,0.8576033203814907,0.8128852000986112,0.7943786388275447,0.8035253741648559
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8240,9024,20102,4980,4640,38222,0.8584128105498646,0.8124646350335462,0.8014512399330197,0.8069203596660244
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8248,9024,19802,5104,4777,38261,0.8545714117508536,0.8056470971154237,0.7950694611740143,0.8003233303021118
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8256,9024,19938,5195,4804,38007,0.852834687389615,0.8058362298924905,0.7932996458838977,0.7995187969924812
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8264,9024,19938,5270,4713,38023,0.8530701754385965,0.808811001582086,0.7909393843224373,0.7997753665336248
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8272,9024,19940,5310,4695,37999,0.8527463793712469,0.8094174954333265,0.7897029702970297,0.7994387090307707
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8280,9024,19984,5266,4547,38147,0.8555722359590251,0.8146426969956382,0.7914455445544555,0.8028765995058356
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8288,9024,20062,5007,4581,38294,0.8588837866478276,0.8141054254757943,0.8002712513462843,0.8071290634052141
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8296,9024,19906,5114,4724,38200,0.8552042858824914,0.8082013804303695,0.795603517186251,0.8018529707955689
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8304,9024,19835,5195,4773,38141,0.8532909454845167,0.8060386866059818,0.792449061126648,0.7991861074177041
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8312,9024,19858,5054,4668,38364,0.8569115742376074,0.8096713691592595,0.797125883108542,0.8033496500667503
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8320,9024,20002,5130,4639,38173,0.8562198280937242,0.8117365366665313,0.7958777653986949,0.8037289293391999
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8328,9024,19776,5321,4643,38204,0.8533498174967621,0.8098611736762357,0.787982627405666,0.7987721140641408
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8336,9024,19828,5166,4728,38222,0.8543800777110562,0.8074604984525167,0.7933103944946788,0.8003229061553986
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8344,9024,19772,5115,4828,38229,0.8536588955610502,0.803739837398374,0.7944710089605015,0.7990785458807363
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8352,9024,19870,5238,4574,38262,0.8555869539620864,0.8128784159711995,0.7913812330731241,0.8019857927026154
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8360,9024,20036,5128,4661,38119,0.8559254680324974,0.811272624205369,0.7962168176760451,0.8036742143157979
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8368,9024,19911,5107,4630,38296,0.8566908041916873,0.8113361313719897,0.7958669757774403,0.8035271091022821
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8376,9024,20026,5226,4549,38143,0.8561315200753562,0.8148931841302136,0.7930460953587835,0.8038212214261344
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8384,9024,19885,5239,4722,38098,0.8533939715059461,0.8081033852155891,0.7914742875338322,0.7997023989061149
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8392,9024,19764,5161,4715,38304,0.8546450017661603,0.8073859226275583,0.792938816449348,0.8000971581248482
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8400,9024,19987,5095,4495,38367,0.8588543506417049,0.8163957193039785,0.7968662786061718,0.8065127915422484
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8408,9024,20075,5059,4787,38023,0.8550865418580007,0.807457163542756,0.7987188668735578,0.8030642451396112
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8416,9024,20164,5066,4731,37983,0.8558077240080066,0.8099618397268528,0.7992072929052715,0.8045486284289277
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8424,9024,19919,5018,4729,38278,0.8565436241610739,0.8081385913664395,0.7987729077274732,0.8034284561863467
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8432,9024,19887,5003,4657,38397,0.8578240904274108,0.8102591264667536,0.7989955805544395,0.8045879354290569
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8440,9024,19793,5161,4720,38270,0.8545714117508536,0.8074491086362339,0.7931794501883466,0.8002506721652819
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8448,9024,20097,4955,4747,38145,0.8572059342988343,0.8089277089035583,0.8022114002874022,0.8055555555555556
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8456,9024,19943,5156,4602,38243,0.856381726127399,0.8125076390303524,0.7945734889836249,0.8034404963338974
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8464,9024,19993,5159,4753,38039,0.8541151536559519,0.8079285541097551,0.7948870865139949,0.8013547637179846
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8472,9024,20039,5072,4727,38106,0.8557782880018839,0.8091334894613583,0.7980168053840946,0.8035367002826954
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8480,9024,19848,5002,4753,38341,0.856425880136583,0.8067964716881427,0.7987122736418512,0.8027340195344886
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8488,9024,19893,5201,4575,38275,0.8561168020722948,0.8130210887690044,0.7927393002311309,0.802752108470199
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8496,9024,20029,5081,4671,38163,0.8564700341457671,0.8108906882591093,0.7976503385105536,0.8042160208793415
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8504,9024,19902,5198,4660,38184,0.8549099258212646,0.8102760361534077,0.7929083665338645,0.8014981273408239
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8512,9024,19914,5111,4763,38156,0.854674437772283,0.8069862625116505,0.7957642357642357,0.8013359623355197
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8520,9024,19797,5246,4925,37976,0.8503031908630637,0.8007847261548419,0.7905203050752705,0.7956194112327941
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8528,9024,20004,5000,4736,38204,0.8567055221947486,0.8085691188358933,0.8000319948808191,0.8042779028626568
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8536,9024,19944,5046,4718,38236,0.8562934181090309,0.8086935366150353,0.798079231692677,0.8033513252235559
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8544,9024,19715,5213,4730,38286,0.8536588955610502,0.8065043976273266,0.7908777278562259,0.7986146274279464
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8552,9024,20114,5081,4597,38152,0.8575591663723066,0.8139694872728744,0.7983330025798769,0.8060754217929708
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8560,9024,19703,5143,4833,38265,0.853173201460026,0.8030241278121943,0.7930049102471223,0.7979830707545259
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8568,9024,19885,5136,4606,38317,0.8566172141763806,0.811930913396758,0.7947324247631989,0.8032396186783002
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8576,9024,19834,5118,4659,38333,0.8561020840692335,0.8097823868043931,0.7948861814684194,0.8022651430882799
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8584,9024,19949,5050,4758,38187,0.8556458259743318,0.8074229975310641,0.7979919196767871,0.8026797569709894
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8592,9024,19726,5157,4823,38238,0.8531143294477805,0.8035357855717137,0.7927500703291404,0.7981064897232562
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8600,9024,19942,5168,4747,38087,0.8540709996467679,0.8077281380371826,0.7941855834328952,0.8008996164581618
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8608,9024,19851,5098,4709,38286,0.8556605439773931,0.8082654723127036,0.7956631528317768,0.8019148033690844
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8616,9024,19863,5088,4636,38357,0.8568821382314847,0.8107677864402628,0.7960803174221474,0.8033569261880688
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8624,9024,19915,5218,4644,38167,0.8548510538090192,0.8109043527830938,0.7923845143834799,0.8015374708202527
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8632,9024,19903,5048,4754,38239,0.8557341339926998,0.8071947114409701,0.7976834595807784,0.8024109014675053
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8640,9024,19970,5113,4778,38083,0.8544242317202402,0.8069338936479715,0.7961567595582666,0.8015091007605707
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8648,9024,19913,4972,4751,38308,0.8568968562345461,0.8073710671423938,0.8002009242515572,0.8037700054491513
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8656,9024,20028,5240,4601,38075,0.8551601318733074,0.8131877055503675,0.7926230805762229,0.8027737138505321
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8664,9024,19952,5187,4711,38094,0.8543212056988108,0.808985119409642,0.7936672103106727,0.8012529617284446
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8672,9024,20007,5076,4507,38354,0.8589573766631343,0.8161458758260586,0.7976318622174381,0.8067826683065508
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8680,9024,19986,4986,4715,38257,0.8572206523018957,0.8091170397959597,0.800336376741951,0.8047027560243996
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8688,9024,19896,5072,4738,38238,0.8556163899682091,0.807664203945766,0.7968599807753926,0.8022257167049716
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8696,9024,20027,5006,4634,38277,0.8581184504886377,0.8120919670735169,0.8000239683617625,0.8060127983257536
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8704,9024,19951,5213,4745,38035,0.8534381255151301,0.8078636216391318,0.7928389763153711,0.8002807862013638
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8712,9024,19846,5104,4631,38363,0.85672024019781,0.8108019773665074,0.7954308617234469,0.8030428713051571
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8720,9024,19895,5291,4668,38090,0.8534234075120688,0.8099580670113585,0.7899229730802827,0.7998150716597319
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8728,9024,20070,5133,4606,38135,0.8566613681855646,0.81334089803858,0.7963337697893108,0.8047474889231941
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8736,9024,20039,5089,4629,38187,0.8569704462498529,0.8123479811902059,0.7974769181789239,0.8048437625512089
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8744,9024,19913,5244,4516,38271,0.8563522901212763,0.8151377461214131,0.7915490718289144,0.8031702496672448
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8752,9024,19904,5119,4703,38218,0.855439773931473,0.8088755232250986,0.7954282060504336,0.8020955067499497
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8760,9024,19922,5109,4706,38207,0.8555427999529024,0.8089166802013967,0.7958930925652191,0.8023520409190681
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8768,9024,19813,5178,4645,38308,0.8554250559284117,0.8100825905634148,0.7928054099475811,0.80135088677223
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8776,9024,19998,5056,4620,38270,0.8575886023784293,0.8123324396782842,0.7981958968627764,0.8052021259462071
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8784,9024,19928,5250,4693,38073,0.8536588955610502,0.8093903578246212,0.7914846294383986,0.8003373561718107
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8792,9024,20006,5128,4613,38197,0.8566319321794419,0.8126243957918681,0.79597358160261,0.8042128112877616
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8800,9024,19876,5104,4591,38373,0.8573089603202637,0.8123595046389014,0.7956765412329864,0.8039314821930552
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8808,9024,19973,5166,4665,38140,0.8553073119039208,0.8106583326568715,0.794502565734516,0.8024991461920163
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8816,9024,19892,5218,4731,38103,0.8535705875426822,0.8078625675181741,0.7921943448825169,0.7999517423039029
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8824,9024,19898,5148,4677,38221,0.855395619922289,0.8096846388606307,0.7944581969176715,0.801999153584168
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8832,9024,20076,5159,4790,37919,0.8535705875426822,0.8073674897450334,0.7955617198335645,0.8014211293187761
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8840,9024,19916,5185,4605,38238,0.855910750029436,0.8122017862240528,0.7934345245209354,0.8027084760791584
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8848,9024,19985,5120,4672,38167,0.8558813140233134,0.8105203390517906,0.7960565624377614,0.803223343113219
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8856,9024,19983,5217,4534,38210,0.8564847521488285,0.8150670963005262,0.7929761904761905,0.8038699036546855
coaps,eth,,64,p2,json,dns_message,binvec,1,0.2,dt,,8864,9024,19857,5229,4725,38133,0.8534969975273755,0.8077861850134245,0.7915570437694331,0.7995892727712007
