protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;917;-0.0012029108949358491;0.000022414488725530646;;;;;-0.001437278944405429;0.000027415764267180176;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;918;-0.0002540308722224771;0.000014942992483668593;;;;;-0.0002759349293861568;0.00001147099409404273;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;919;-0.000059771969934729885;0.00004482897745100578;;;;;-0.00006383258242270706;0.000059162539631896216;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;920;0.0;0.000029885984967337187;;;;;4.513035890996164e-6;0.00003642610807153002;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;921;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;922;-0.000029885984967392698;0.000029885984967392698;;;;;-0.00003417052061938097;0.000038685047825115504;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;923;-0.00040346079705927407;0.000059771969934729885;;;;;-0.00048526592016751025;0.00007518274266171687;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;924;0.000022414488725475135;7.471496241862052e-6;;;;;0.00002957558597949106;0.000011363557983035122;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;925;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;926;-0.00003735748120925475;0.00005230047369286783;;;;;-0.000041022534340962036;0.00006826529284226224;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;927;7.471496241806541e-6;0.000022414488725530646;;;;;0.000015878223807219705;0.000029577123443091935;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;928;-0.000014942992483668593;0.000014942992483668593;;;;;-0.0000182131464194768;0.0000182131464194768;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;929;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;930;7.471496241806541e-6;7.471496241806541e-6;;;;;0.000011363604194958299;0.000011363604194958299;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;931;-0.00007471496241839848;0.000029885984967337187;;;;;-0.0000820499265288821;0.00003643487288768066;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;932;-0.0009040510452623662;7.471496241806541e-6;;;;;-0.001094266402528521;9.129453479195249e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;933;-0.00037357481209188137;0.0;;;;;-0.00044654622847184466;4.498731690727453e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;934;-0.0006574916692817512;0.000029885984967337187;;;;;-0.000784125523109247;0.00003200873271125282;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;935;0.00027644536094789673;0.00006724346617653643;;;;;0.0003481130434087043;0.00008416477667577693;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;936;-0.00008218645866026053;7.471496241862052e-6;;;;;-0.00007762112772025098;8.469241652431236e-8;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;937;-0.00041840378954288715;0.000014942992483668593;;;;;-0.000503495204781601;0.0000204825693334576;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;938;-0.0004408182782684178;0.00003735748120919924;;;;;-0.0005398393961532078;0.00004783265333385689;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;939;0.00004482897745100578;0.000014942992483668593;;;;;0.00007496094960957045;0.000020472086310285853;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;940;-0.0005678337143796841;0.00004482897745100578;;;;;-0.0006836336407705645;0.00005472623277807953;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;941;-0.000791978601634824;0.0;;;;;-0.0009551052745663813;2.2402803358523293e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;942;-0.0005230047369286228;0.000014942992483668593;;;;;-0.0006333989399229245;0.000022730993635755592;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;943;-0.000791978601634824;0.000029885984967337187;;;;;-0.0009595864915322716;0.00003874602951470241;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;944;-0.0005454192256541535;7.471496241862052e-6;;;;;-0.000647284961858341;9.121133621226019e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;945;-0.00019425890228780274;0.000029885984967392698;;;;;-0.00023457205344462606;0.00003869786416160759;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;946;0.00017184441356221658;0.00005230047369286783;;;;;0.00020938875429127313;0.0000637134032772102;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;947;-0.0002540308722225326;0.0;;;;;-0.00030071139274401304;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;948;-0.00022414488725513992;0.000014942992483668593;;;;;-0.0002462364201944456;0.000018227515097668512;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;949;0.000014942992483613082;0.0;;;;;0.000020469618193186268;2.2575901967303302e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;950;-0.00003735748120925475;0.000022414488725530646;;;;;-0.00003650801362076184;0.000027323357571718;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;951;-0.00014942992483674145;0.000014942992483668593;;;;;-0.00016638264602997221;0.000011458497697014458;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;952;-0.00024655937598067057;7.471496241862052e-6;;;;;-0.00026005876685392115;0.000013622177826910775;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;953;-0.0012776258573542476;7.471496241806541e-6;;;;;-0.001515288752349575;0.000013603393882066772;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;954;-0.0008592220678113605;7.471496241862052e-6;;;;;-0.0010059018404034448;0.000011370882314454267;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;955;-0.0022489203687930948;0.0001120724436275422;;;;;-0.0026831860165002497;0.00013751301069703237;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;956;-0.0007097921429745635;7.471496241862052e-6;;;;;-0.0008278092619022903;0.000015856286573745493;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;957;-0.0006051911955888278;0.00003735748120919924;;;;;-0.0007045445339620149;0.00005235478292670015;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;958;0.0001120724436275422;0.000022414488725530646;;;;;0.00014561311873373395;0.00003635213315433816;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;959;-0.001247739872386855;7.471496241862052e-6;;;;;-0.0014943439220073684;0.000011370537675359227;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;960;-0.0002540308722224771;0.00004482897745100578;;;;;-0.00030296566205034736;0.00005693008340257322;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;961;-0.000014942992483668593;0.000014942992483668593;;;;;-0.0000182131464194768;0.0000182131464194768;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;962;-0.00010460094738579118;0.00004482897745100578;;;;;-0.0001072132608277987;0.000047894542539228535;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;963;0.000059771969934674374;0.000059771969934674374;;;;;0.00007735481466225602;0.00007284028745652149;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;964;0.0;0.0;;;;;0.0;0.0;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;965;-0.0006051911955888278;0.00009712945114387361;;;;;-0.0007180242039179774;0.00012533055087837752;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;966;-0.0012776258573542476;0.0001120724436275422;;;;;-0.0015197720264808479;0.00013711681982847557;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;967;-0.000029885984967392698;0.00004482897745100578;;;;;-0.00002063073362201795;0.00005690570168170872;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;968;-0.00024655937598067057;0.00005230047369281232;;;;;-0.00028259353595344594;0.00006379564255415415;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;969;-0.0001569014210786035;0.000022414488725530646;;;;;-0.0001935253153695915;0.000029583505902042173;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;970;0.00017184441356221658;0.00003735748120914373;;;;;0.00022069600219742913;0.00004325226453549824;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;971;-0.00023908787973886403;0.000014942992483668593;;;;;-0.00027798094187120315;0.000018226298799495222;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;972;-0.00011207244362759772;7.471496241862052e-6;;;;;-0.0001072946877404557;0.000011367043358190276;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;973;0.00014942992483668593;0.0;;;;;0.00019339011706548392;2.260898407213663e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;974;-0.0010534809700991077;7.471496241862052e-6;;;;;-0.001247837543479291;6.899701221529941e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;975;0.00020920189477141582;0.000059771969934729885;;;;;0.00027298906515382804;0.00006829334534130815;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;976;-0.0011506104212429813;0.00004482897745106129;;;;;-0.0013398039688210517;0.00006154224875376535;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;977;-0.0012776258573542476;0.0001270154361112663;;;;;-0.001513082407247901;0.00015763852248018573;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;978;0.00006724346617648091;0.00005230047369286783;;;;;0.00013844245545163725;0.00007054310114457119;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;979;-0.0008816365565368911;0.000014942992483668593;;;;;-0.0010153764211612293;0.000011544346968928032;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;980;-0.001344869323530784;0.00008965795490206707;;;;;-0.0015574290522304968;0.00011867779763113928;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;981;-0.0010833669550664449;0.00003735748120919924;;;;;-0.0012665005509914229;0.00004345128666527476;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;982;-0.0011057814437919755;0.000029885984967392698;;;;;-0.0013117913696806816;0.00003431210002297069;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;983;-0.00132992633104706;0.00004482897745100578;;;;;-0.0015302091272224039;0.00005487832754386135;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;984;-0.0014494702709164642;0.00007471496241839848;;;;;-0.001696642028406914;0.00008925071006693486;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;985;-0.0007172636392164256;0.000014942992483724105;;;;;-0.0008503933788679419;0.000020494323072495213;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;986;-0.0006350771805562205;0.00003735748120914373;;;;;-0.0007320618219844865;0.000052360939122975125;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;987;-0.000029885984967337187;0.0;;;;;0.000013239653822938457;4.517103521117782e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;988;-0.0010983099475501135;7.471496241806541e-6;;;;;-0.0012914784242736843;9.137280358562094e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;989;-0.00035116032336640624;0.000022414488725475135;;;;;-0.00038093812150785666;0.000029606639764145903;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;990;-0.0012402683761450484;0.000014942992483668593;;;;;-0.0014740485198733722;0.000013817143763750206;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;991;-0.0007247351354582876;7.471496241862052e-6;;;;;-0.0008483069456640124;4.641397187976626e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;992;-7.471496241862052e-6;7.471496241862052e-6;;;;;-9.10638679824105e-6;9.10638679824105e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;993;-0.0005902482031052148;7.471496241862052e-6;;;;;-0.0006705763325600134;9.124550301498058e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;994;-0.00044828977451027985;0.00004482897745106129;;;;;-0.0005197340081957713;0.000059213090281839964;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;995;-0.0004408182782684178;7.471496241862052e-6;;;;;-0.0005218557348371511;6.870185433383025e-6;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;996;0.00011954393986940426;0.000014942992483668593;;;;;0.00017732054044317103;0.000013688850606818903;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;997;-0.0006425486767980271;0.000029885984967337187;;;;;-0.000729963736807282;0.000036504750521582086;;;;
oscore-base;schc;;1024;p1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760467674;1760468241;998;-0.00043334678202661125;0.000014942992483668593;;;;;-0.000499246264976827;0.00001598941476316229;;;;
