protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;890;0.0010906754717545097;0.00007470379943524952;;;;;0.0016273321057402312;0.00010476953717303283;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;891;-0.000059763039548133;0.000014940759887061006;;;;;-0.00007256715912123957;0.000020235541705437843;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;892;-0.00008217417937872451;7.470379943530503e-6;;;;;-0.00010710278825443176;7.60813458011711e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;893;-0.0004407524166678556;0.00008217417937872451;;;;;-0.0006093434608671622;0.00012040971373072917;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;894;0.0010981458516980958;7.470379943530503e-6;;;;;0.0016297635774257246;7.5678212277940915e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;895;-0.000014940759887005495;0.0000298815197740665;;;;;-0.000015209921523096082;0.00004046944556862497;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;896;0.0;0.0;;;;;6.700006168647299e-6;3.350206443486492e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;897;0.0002838744378539926;0.00007470379943524952;;;;;0.00044336748521206504;0.00009955417118340248;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;898;-0.000044822279661071995;0.000014940759887061006;;;;;-0.00005400552612477849;0.000020235132236590125;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;899;-0.00002988151977401099;0.000014940759887061006;;;;;-0.000035444644307436324;0.00002023472278428473;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;900;-0.00003735189971754149;7.470379943530503e-6;;;;;-0.000046399097031857295;9.28027005986376e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;901;-0.0000522926596046025;7.470379943530503e-6;;;;;-0.00006496001272654484;9.280645634823781e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;902;-0.00032122633757147856;0.000037351899717652515;;;;;-0.00047081613488775265;0.00006138152200618752;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;903;0.0007918602740135672;0.00004482227966118302;;;;;0.0011759902296887836;0.000059074769735045773;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;904;-0.0005602784957642326;0.00002241113983059151;;;;;-0.0008043666589878651;0.000029504546370073825;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;905;-0.000059763039548133;0.000014940759887061006;;;;;-0.00007424103395919923;0.000018561666867478177;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;906;0.00008964455932231052;0.0000298815197740665;;;;;0.00013314450245371923;0.000042150485077940836;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;907;-0.0013894906694953968;0.000014940759887005495;;;;;-0.0020091800308455476;0.00002346482075427092;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;908;7.470379943586014e-6;0.000022411139830535998;;;;;0.00001598010676751027;0.000031190028290661864;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;909;0.0004407524166679666;0.00011205569915284652;;;;;0.0006585203111894034;0.00015946568108471393;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;910;-0.00008964455932225501;0.000029881519774122012;;;;;-0.00010300152423853293;0.00003880287734586707;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;911;-0.0005303969759901661;0.00009711493926584103;;;;;-0.0007473023754063779;0.0001488919650733389;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;912;0.000037351899717652515;0.00002241113983059151;;;;;0.00005812677071065364;0.00003286724666512475;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;913;0.0009636790127146022;0.00005229265960465801;;;;;0.0014337041906986037;0.00007519169817621352;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;914;-0.000059763039548133;0.0;;;;;-0.000079260715888263;1.6732622191151236e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;915;0.0009412678728840662;0.00010458531920931602;;;;;0.0014092897783029579;0.00015039158923962903;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;916;0.0003585782372891866;0.0000298815197740665;;;;;0.0005479821114469652;0.00003881012416023788;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;917;0.0016733651073494449;0.000044822279661127507;;;;;0.0024887005349150115;0.00006085933379318398;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;918;0.0015538390282530123;0.00004482227966118302;;;;;0.0023177790749665528;0.00006257922077901323;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;919;-0.00008217417937872451;7.470379943530503e-6;;;;;-0.00010375681183061314;0.00001095411100393573;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;920;0.000014940759887061006;0.000014940759887061006;;;;;0.00002693500282158201;0.000020235132236590125;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;921;0.00008964455932236604;0.000014940759887061006;;;;;0.0001314663632009938;0.000021913646973181766;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;922;-0.00010458531920931602;0.0;;;;;-0.00015333656853655508;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;923;0.0033019079350375957;0.00014940759887049904;;;;;0.0048777657963191;0.00021396751537655634;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;924;-0.000059763039548133;0.0;;;;;-0.00008762621450697505;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;925;-0.000014940759886949984;0.0;;;;;-0.000021907883338223577;0.0;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;926;-0.00035110785734560057;7.470379943530503e-6;;;;;-0.0005096098936272497;9.280637331299246e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;927;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000010954384951133989;0.000010954384951133989;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;928;0.0010832050918110347;0.00009711493926578552;;;;;0.0016026652441952782;0.000137714645692677;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;929;0.0006125711553690016;0.00005976303954818851;;;;;0.0009210189163790794;0.00007932718416359119;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;930;0.0012475534505685393;0.00005229265960465801;;;;;0.001834159827933557;0.00007522570537898954;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;931;-0.00022411139830569304;0.0;;;;;-0.00032352154753473306;5.003643444634331e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;932;0.0011056162316415707;0.00005976303954818851;;;;;0.001632197704070859;0.00007935296239025558;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;933;0.0013596091497213858;0.00008964455932231052;;;;;0.002004219926177442;0.00012850952368109736;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;934;0.0014044314293825688;0.00005976303954818851;;;;;0.0020787901685470067;0.00008282347964877479;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;935;0.00016434835875756004;0.000014940759887061006;;;;;0.0002544871609160282;0.000015199393979981046;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;936;0.002114117524017356;0.00014193721892696853;;;;;0.003115923260039344;0.00020237230625602676;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;937;0.002898507418087337;0.00013446683898338252;;;;;0.004267000801430998;0.00019873204904014008;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;938;0.0008889752132794082;0.00005229265960465801;;;;;0.0013289687653115778;0.00007007057624824897;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;939;0.0006499230550866542;0.00005229265960465801;;;;;0.0009538510377758436;0.00007003180391512709;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;940;0.0017256577669541029;0.00014193721892696853;;;;;0.002541539956990524;0.0001970061944683299;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;941;0.0034961378135692223;0.00017928911864456554;;;;;0.005158151651526943;0.00026543052827349145;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;942;0.00006723341949177453;0.000037351899717652515;;;;;0.00009859921829824536;0.00005478079187593021;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;943;0.0004034005169503141;0.000029881519774122012;;;;;0.00059691249696886;0.000042179501925476703;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;944;0.0015687797881400734;0.00010458531920931602;;;;;0.0023121819567924473;0.0001471237827837535;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;945;0.0005752192556514046;0.00008217417937872451;;;;;0.0008475182003895299;0.00011391553923889575;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;946;0.0010234420522627907;0.00002241113983059151;;;;;0.0015028058288492074;0.000036368985842916146;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;947;0.0009263271129970052;0.00008964455932225501;;;;;0.0013719579745756771;0.00012327566527703393;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;948;0.0005303969759902216;7.470379943530503e-6;;;;;0.0007969183056710238;2.509804261807691e-6;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;949;7.470379943530503e-6;7.470379943530503e-6;;;;;0.000010954384951133989;0.000010954384951133989;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;950;0.0012774349703426613;0.00009711493926584103;;;;;0.0018832785602651558;0.00013604642406628287;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;951;0.002278465882774805;0.00012699645903990753;;;;;0.003356625553274095;0.00018214289712581433;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;952;-0.0016360132076316813;0.00011205569915290203;;;;;-0.0023855078926307005;0.00016847391936347655;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;953;0.0029059777980308676;0.00017181873870103503;;;;;0.0042886649800591425;0.00025043642572702973;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;954;0.0013073164901167278;0.00012699645903990753;;;;;0.0019478792106101817;0.00018351159652024718;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;955;0.002173880563565489;0.00011205569915284652;;;;;0.0032389770305755183;0.0001583856926105076;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;956;-0.0030404446370141947;0.00009711493926584103;;;;;-0.004416368225316936;0.00013654608311769456;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;957;0.0012923757302296668;0.00009711493926578552;;;;;0.0019207196827794593;0.00013779305625655214;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;958;-0.00014940759887044353;0.0000298815197740665;;;;;-0.00021736799856836297;0.000042129751135100424;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;959;0.0003585782372891866;0.0000298815197740665;;;;;0.0005547395905380337;0.00005231278117329152;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;960;0.00009711493926589654;7.470379943530503e-6;;;;;0.00014577896974954374;0.000010957522640908657;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;961;0.0012699645903991308;0.00008964455932231052;;;;;0.0018654320328947982;0.0001319032783828611;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;962;0.0009786197726016632;0.00009711493926584103;;;;;0.0014573855772639366;0.00013599176275880254;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;963;0.0015090167485918848;0.000014940759887005495;;;;;0.0022258880393517533;0.000013382718807020133;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;964;0.0003959301370068391;0.00008217417937878002;;;;;0.000580895547863669;0.00012062511856336666;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;965;0.00023905215819280956;0.00005976303954818851;;;;;0.00037420487823597304;0.00007761628445374091;;;;
oscore-base;schc;min_rules;1024;d2;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760484480;1760485119;966;-0.00005229265960465801;0.00005229265960465801;;;;;-0.00004487348048304307;0.00006832777353754649;;;;
