protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,193,1016,14386,10599,12409,29514,0.6561248281221976,0.5368912110468371,0.5757854712827697,0.5556585554268058
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,194,1016,14443,10577,12321,29567,0.6577688766664674,0.5396428037662532,0.5772581934452438,0.5578170863587208
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,195,1016,14424,10701,12302,29481,0.6561995576014826,0.5396991693482003,0.574089552238806,0.5563634259705695
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,196,1016,14394,10620,12374,29520,0.6563340706641956,0.5377316198445905,0.5754377548572799,0.5559460816499943
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,197,1016,14401,10651,12181,29675,0.6587553057930292,0.5417575803175081,0.5748443238064825,0.5578107448580393
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,198,1016,14457,10644,12306,29501,0.6569916900819035,0.5401860777939693,0.5759531492769212,0.5574965293845442
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,199,1016,14354,10839,12175,29540,0.6560351527470557,0.5410682649176373,0.5697614416703053,0.5550442751633734
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,200,1016,14470,10825,12259,29354,0.6549889400370659,0.5413595720004489,0.5720498122158529,0.5562817161310164
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,201,1016,14369,10637,12329,29573,0.6567525557481916,0.5382051089969286,0.5746220906982324,0.5558177317035432
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,202,1016,14439,10683,12316,29470,0.6562593411849106,0.5396748271351149,0.5747551946501075,0.5566628756481677
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,203,1016,14418,10585,12487,29418,0.6551682907873498,0.5358855231369634,0.5766508019037715,0.5555213069276412
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,204,1016,14526,10509,12128,29745,0.6616697554851437,0.5449838673369851,0.5802276812462552,0.5620538218963416
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,205,1016,14563,10492,12383,29470,0.6581126322711783,0.5404512729162028,0.581241269207743,0.5601046133728198
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,206,1016,14547,10583,12375,29403,0.6568721229150475,0.5403387564073991,0.5788698766414644,0.5589410589410589
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,207,1016,14380,10819,12336,29373,0.653927781431219,0.5382542296751011,0.5706575657764197,0.5539824713473948
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,208,1016,14378,10639,12418,29473,0.6553924792252047,0.5365726227795193,0.5747291841547748,0.5549958504622392
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,209,1016,14496,10632,12253,29527,0.6579631733126083,0.5419268010019066,0.5768863419293219,0.5588603812865046
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,210,1016,14276,10671,12292,29669,0.6567973934357625,0.5373381511592894,0.5722531767346776,0.5542463360186354
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,211,1016,14469,10716,12148,29575,0.6582770371256053,0.5435999549160311,0.5745086360929125,0.5586270800355199
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,212,1016,14501,10634,12136,29637,0.6596819513361631,0.5443931373653189,0.5769246071215437,0.5601869736537124
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,213,1016,14400,10769,12202,29537,0.6566778262689066,0.541312683256898,0.5721323850768802,0.55629599582778
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,214,1016,14501,10640,12239,29528,0.6580528486877504,0.5422961854899028,0.5767869217612664,0.5590100422119851
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,215,1016,14542,10594,12277,29495,0.6581724158546063,0.5422275252619412,0.5785327816677276,0.5597921278029063
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,216,1016,14506,10566,12233,29603,0.6592485203563102,0.5425034593664685,0.5785737077217613,0.5599583100113875
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,217,1016,14433,10690,12302,29483,0.6563639624559096,0.5398541238077427,0.5744934920192653,0.5566354275135948
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,218,1016,14534,10434,12171,29769,0.6621480241525677,0.5442426511889159,0.5821050945209869,0.5625374954037892
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,219,1016,14263,10671,12301,29673,0.6566628803730495,0.5369296792651709,0.5720301596214005,0.5539244242494854
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,220,1016,14370,10694,12307,29537,0.6562294493931966,0.5386662668216067,0.5733322693903606,0.5554589203919522
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,221,1016,14310,10732,12240,29626,0.6566628803730495,0.5389830508474577,0.5714399808322019,0.554737168553264
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,222,1016,14553,10414,12480,29461,0.6578286602498954,0.5383420264121629,0.582889414026515,0.5597307692307693
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,223,1016,14248,10578,12322,29760,0.6577389848747534,0.5362438840797893,0.5739144445339563,0.5544400342439101
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,224,1016,14488,10718,11991,29711,0.6605936509834399,0.5471505721515163,0.5747837816392922,0.5606268743349134
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,225,1016,14389,10688,12230,29601,0.6574699587493275,0.5405537398099102,0.5737927184272441,0.5566774992262458
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,226,1016,14519,10506,12391,29492,0.6577838225623244,0.5395392047565961,0.5801798201798202,0.5591219793973236
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,227,1016,14469,10403,12265,29771,0.6612064327135768,0.5412209171841101,0.5817385011257639,0.560748750145332
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,228,1016,14273,10748,12138,29749,0.6579482274167514,0.5404187649085608,0.5704408297030494,0.5550241095038109
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,229,1016,14513,10587,12281,29527,0.6582172535421773,0.541651115921475,0.5782071713147411,0.5593324854511119
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,230,1016,14512,10816,12177,29403,0.6563490165600526,0.5437446138858706,0.572962728995578,0.5579714324163254
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,231,1016,14487,10544,12340,29537,0.6579781192084654,0.5400156558690871,0.5787623347049659,0.5587180377183848
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,232,1016,14348,10691,12211,29658,0.6577090930830394,0.5402311834029896,0.5730260793162666,0.5561455870382573
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,233,1016,14555,10496,12066,29791,0.6627906976744186,0.546748807332557,0.5810147299509002,0.5633612014243691
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,234,1016,14415,10735,12228,29530,0.6567973934357625,0.5410426753743948,0.5731610337972167,0.5566389280404688
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,235,1016,14505,10845,11997,29561,0.6586058468344592,0.5473171836087842,0.572189349112426,0.5594769729229345
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,236,1016,14500,10486,12106,29816,0.6623423207987087,0.5449898519131023,0.5803249819899143,0.5621026515738874
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,237,1016,14529,10412,12258,29709,0.6611765409218628,0.5423899652816665,0.5825347820857223,0.5617460562944634
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,238,1016,14557,10605,12122,29624,0.660324624858014,0.5456351437460175,0.5785311183530721,0.561601820952528
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,239,1016,14471,10543,12262,29632,0.6591588449811682,0.5413159765084352,0.5785160310226273,0.5592981235627186
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,240,1016,14435,10511,12137,29825,0.6615053506307168,0.5432410055697727,0.5786498837488976,0.5603866609728638
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,241,1016,14690,10569,12057,29592,0.6618341603395708,0.5492204733241112,0.5815748841996912,0.5649348152136292
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,242,1016,14646,10364,12065,29833,0.6647785018233993,0.5483134289244131,0.5856057576969212,0.5663463583457397
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,243,1016,14634,10472,12137,29665,0.6620882405691397,0.5466362855328527,0.5828885525372421,0.5641806580951095
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,244,1016,14397,10719,12075,29717,0.6593232498355951,0.5438576609247506,0.5732202580028667,0.5581530588508956
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,245,1016,14817,10394,11937,29760,0.6662431996173851,0.553823727293115,0.5877196461861885,0.5702684499182142
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,246,1016,14572,10395,11928,30013,0.666362766784241,0.5498867924528302,0.5836504185524893,0.5662657625274448
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,247,1016,14491,10651,12014,29752,0.6612512704011478,0.5467270326353518,0.5763662397581736,0.5611555366236181
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,248,1016,14510,10438,12042,29918,0.6640162611346924,0.5464748418198252,0.581609748276415,0.563495145631068
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,249,1016,14596,10559,11923,29830,0.6639863693429784,0.5503978279723971,0.5802424965215663,0.564926268529628
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,250,1016,14616,10311,11969,30012,0.667005440306092,0.5497837126198984,0.586352148272957,0.5674794222705389
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,251,1016,14577,10275,12079,29977,0.6658994440126741,0.5468562424969988,0.5865523901496862,0.5660091636250679
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,252,1016,14517,10280,12192,29919,0.6641358283015484,0.5435246546108053,0.585433721821188,0.563701316351493
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,253,1016,14478,10373,11917,30140,0.666855981347522,0.5485129759424133,0.5825922498088608,0.5650392225734692
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,254,1016,14660,10546,11966,29736,0.6635379924672685,0.5505896492150529,0.581607553757042,0.5656737150794876
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,255,1016,14554,10569,11876,29909,0.6645393674896873,0.5506621263715474,0.5793097958046411,0.5646228153550715
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,256,1016,14544,10552,11943,29869,0.6637920726968375,0.5490995582738702,0.5795345871852088,0.5639067134521063
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,257,1016,14757,10192,11691,30268,0.67293896096132,0.5579627949183303,0.5914866327307707,0.5742358503414596
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,258,1016,14783,10121,11703,30301,0.6738207688168829,0.5581439250925017,0.5935994217796338,0.5753259388986184
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,259,1016,14693,10230,11547,30438,0.6745232259221617,0.5599466463414634,0.5895357701721302,0.574360377616637
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,260,1016,14628,10277,11744,30259,0.6708764273330543,0.5546792052176551,0.5873519373619756,0.5705481989976012
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,261,1016,14815,10523,11636,29934,0.6688138937047887,0.5600922460398473,0.5846949246191491,0.5721292166290138
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,262,1016,14675,10308,11571,30354,0.6729987445447481,0.5591328202392746,0.5873994316134972,0.5729176833434187
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,263,1016,14663,10380,11536,30329,0.6724457463980391,0.5596778502996298,0.585512917781416,0.5723039694001015
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,264,1016,14516,10389,11727,30276,0.6694565672266396,0.5531379796517166,0.5828548484240113,0.5676077265973254
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,265,1016,14856,10257,11581,30214,0.673611526274885,0.5619397057154745,0.5915661211324812,0.576372453928225
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,266,1016,14784,10424,11483,30217,0.6725802594607521,0.5628354970114593,0.5864804823865439,0.5744147644487615
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,267,1016,14760,10139,11642,30367,0.6744634423387338,0.5590485569275055,0.5927948913610989,0.575427379583244
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,268,1016,14763,10262,11771,30112,0.6706970765827703,0.5563804929524384,0.5899300699300699,0.5726643263057856
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,269,1016,14927,10121,11743,30117,0.6732229329826029,0.559692538432696,0.5959358032577451,0.5772458331722031
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,270,1016,14657,10250,11604,30397,0.6733723919411729,0.5581280225429344,0.5884691050708636,0.5728971232020013
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,271,1016,14844,10236,11547,30281,0.6744335505470198,0.5624644765260884,0.591866028708134,0.5767908142449146
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,272,1016,14926,10331,11472,30179,0.6741346326298798,0.5654216228502159,0.5909648810230828,0.577911141225438
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,273,1016,14887,10246,11422,30353,0.6761523285705745,0.5658519898133718,0.5923288107269327,0.5787877609735236
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,274,1016,14562,10465,11679,30202,0.6690380821426436,0.554933119926832,0.5818516002717066,0.5680736521806975
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,275,1016,14761,10320,11488,30339,0.6740599031505948,0.5623452321993219,0.5885331525856226,0.5751412429378531
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,276,1016,14728,10262,11424,30494,0.6758833024451486,0.563169164882227,0.5893557422969188,0.5759649603065973
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,277,1016,14851,10325,11741,29991,0.6702038620194894,0.5584762334536703,0.5898871941531617,0.5737521248647813
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,278,1016,14932,10120,11724,30132,0.6735218508997429,0.5601740696278511,0.5960402363084784,0.5775508625357778
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,279,1016,14719,10123,11648,30418,0.6746129012973038,0.5582356733796033,0.5925046292569036,0.5748598879103283
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,280,1016,14810,10295,11530,30273,0.6738058229210259,0.5622627182991647,0.5899223262298346,0.5757605209446982
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,281,1016,14741,10310,11567,30290,0.673028636336462,0.5603238558613349,0.5884395832501697,0.5740376564964271
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,282,1016,14938,10175,11550,30245,0.6753004125067257,0.563953488372093,0.5948313622426632,0.5789810274994671
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,283,1016,14632,10436,11522,30318,0.6718180187720452,0.5594555326145141,0.5836923567895325,0.5713170122213111
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,284,1016,14787,10308,11564,30249,0.673103365815747,0.561155174376684,0.5892408846383742,0.5748551879640789
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,285,1016,14834,10233,11561,30280,0.6742691456925928,0.5620003788596325,0.5917740455579048,0.5765030507947612
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,286,1016,14743,10113,11570,30482,0.6759281401327195,0.5602933910994565,0.5931364660444158,0.5762473372549786
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,287,1016,14697,10363,11488,30360,0.673417229628744,0.561275539430972,0.5864724660814046,0.5735974241389404
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,288,1016,14763,10252,11496,30397,0.6749566569020147,0.5622072432308922,0.5901659004597242,0.5758474080430628
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,289,1016,14859,10181,11452,30416,0.6766754349255695,0.5647447835506062,0.5934105431309904,0.5787229070514693
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,290,1016,14798,10353,11559,30198,0.6725055299814671,0.5614447774784688,0.5883662677428333,0.5745903548963268
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,291,1016,14976,10223,11613,30096,0.6736414180665989,0.5632404377750198,0.5943092979880154,0.5783579207538426
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,292,1016,14958,10250,11332,30368,0.6774376756142764,0.5689615823507037,0.5933830529990479,0.5809157637189793
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,293,1016,14829,10298,11389,30392,0.6758683565492916,0.5656037836600809,0.5901619771560472,0.577621969033012
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,294,1016,14933,10172,11320,30483,0.6787828062414061,0.5688111834837923,0.5948217486556463,0.5815257603489232
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,295,1016,14755,10081,11568,30504,0.6764363005918574,0.5605364130228317,0.5940972781446288,0.5768291014288786
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,296,1016,14898,10166,11428,30416,0.6772583248639924,0.5659044290815164,0.5943983402489627,0.5798015178050204
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,297,1016,14882,10064,11340,30622,0.6800980450768219,0.5675387079551522,0.5965685881504049,0.5816916823014384
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,298,1016,14893,10311,11468,30236,0.6744933341304478,0.5649633928910133,0.5908982701158546,0.5776398720062058
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,299,1016,14903,10099,11594,30312,0.6757786811741496,0.56244103106012,0.5960723142148628,0.5787685197770831
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,300,1016,14704,10358,11423,30423,0.6744634423387338,0.5627894515252421,0.5867049716702578,0.574498427396511
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,301,1016,15032,10188,11326,30362,0.6784539965325521,0.5703012368161469,0.5960348929421094,0.5828841754236302
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,302,1016,14918,10087,11312,30591,0.6801727745561069,0.5687380861608845,0.5966006798640272,0.5823362935493315
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,303,1016,14824,10231,11409,30444,0.6765708136545705,0.565089772424046,0.5916583516264219,0.5780689440024958
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,304,1016,14863,10219,11475,30351,0.6757637352782926,0.5643177158478244,0.5925763495733992,0.5781019058732011
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,305,1016,14804,10311,11293,30500,0.6771088659054224,0.5672682683833391,0.5894485367310373,0.5781457470905257
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,306,1016,14843,10209,11314,30542,0.6783194834698392,0.5674580418243682,0.592487625738464,0.5797027866195396
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,307,1016,14861,10230,11188,30629,0.679888802534824,0.570501746708127,0.5922840859272249,0.5811888932342589
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,308,1016,14854,10370,11249,30435,0.6768846774675674,0.5690533655135425,0.588883602917856,0.5787986829543905
oscore-base,schc,,64,p1,cbor,dns_message,binvec,2,0.2,dt,,309,1016,14875,10194,11405,30434,0.6771835953847074,0.5660197869101978,0.5933623199968088,0.5793686342479892
