protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;911;-0.00004852080849532259;0.00004852080849532259;;;;;-0.00004168344495464327;0.0000702988981420849;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;912;-6.931544070831741e-6;0.00002079463221227318;;;;;2.0745192559346037e-6;0.000030558713394523984;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;913;0.000027726176282993897;0.00008317852884909271;;;;;0.00007553112113911631;0.00012230136459445706;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;914;-0.00004158926442460187;0.000055452352566043306;;;;;-0.00002945075776011885;0.00008049207810650882;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;915;0.00002079463221227318;0.00002079463221227318;;;;;0.00007351586073039984;0.000032627144115171536;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;916;-0.00002079463221227318;0.00006238389663681954;;;;;-8.075683650632381e-6;0.00009169122499058657;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;917;0.000041589264424490846;0.00006931544070759577;;;;;0.00010000304953999839;0.00009988169161406768;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;918;0.000027726176282993897;0.0;;;;;0.00007756427470823057;2.0473600660930735e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;919;0.000027726176282993897;0.00006931544070754025;;;;;0.0000837127914908864;0.00009988654734649494;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;920;0.000013863088141496949;0.000013863088141496949;;;;;0.000018323749747195528;0.000016280816974578727;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;921;0.000027726176282993897;0.0;;;;;0.00004278197025142649;0.0;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;922;0.00007624698477831648;6.93154407077623e-6;;;;;0.00010998865152256343;0.000012232953234603272;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;923;0.000020794632212217667;0.00004852080849532259;;;;;0.00003157546837700975;0.00006822698488556656;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;924;0.000013863088141496949;0.00002772617628304941;;;;;0.000019348899670423858;0.00004175835566627706;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;925;-0.00008317852884914823;0.00006931544070759577;;;;;-0.00011811899123176373;0.00009570953523591053;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;926;6.931544070720719e-6;0.00002079463221227318;;;;;7.118528929539458e-6;0.000027486037792234796;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;927;6.931544070720719e-6;0.00006238389663681954;;;;;7.118489406043871e-6;0.00008654417407505388;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;928;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000018358148984432;8.141903872993517e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;929;6.931544070720719e-6;0.00003465772035382564;;;;;9.161973050231254e-6;0.00004785492512904277;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;930;0.000013863088141496949;0.000013863088141496949;;;;;0.000018324340153752505;0.000018324340153752505;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;931;0.000027726176282993897;0.00001386308814155246;;;;;0.00004278161568743721;0.000018325639649263703;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;932;-0.00003465772035382564;6.931544070720719e-6;;;;;-0.0000488766670255214;8.142437348646059e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;933;0.000020794632212217667;0.00003465772035377013;;;;;0.00003259555603557507;0.000046836275299610985;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;934;0.00006238389663681954;0.00002079463221227318;;;;;0.00009576070520639357;0.000034653449869692654;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;935;6.931544070720719e-6;0.00002079463221227318;;;;;8.140585722404836e-6;0.000028508094585100174;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;936;0.00013169933734430428;6.93154407077623e-6;;;;;0.00019763197264116572;4.035415081371507e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;937;0.0000831785288490372;0.000013863088141496949;;;;;0.00012938876677914823;0.000015254592315327997;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;938;-0.0001316993373444153;0.00004852080849532259;;;;;-0.0001853134588370442;0.00007127304376591814;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;939;-0.00006931544070759577;0.000013863088141496949;;;;;-0.0000895954710929403;0.00001628960154559378;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;940;0.00011783624920280733;0.00002079463221227318;;;;;0.00017622986595555723;0.00002748857540579852;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;941;0.0000831785288490372;0.000013863088141496949;;;;;0.00012734047075319;0.000015254160487476742;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;942;-6.931544070831741e-6;0.00002079463221227318;;;;;1.051159727483153e-6;0.00002749312815952809;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;943;0.00009011007291981343;6.931544070720719e-6;;;;;0.00013957870965963792;0.000013261146798226875;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;944;0.0000831785288490372;0.000013863088141496949;;;;;0.00012222199894162955;0.000020372632299037186;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;945;0.000027726176282993897;0.0;;;;;0.00004380434347051043;1.0223732190839385e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;946;0.00008317852884909271;0.0;;;;;0.00012222168400261024;2.047820552075752e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;947;0.000048520808495267076;0.00003465772035382564;;;;;0.00007947922148154873;0.00005093493359453749;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;948;0.000055452352566043306;0.00002772617628304941;;;;;0.00008761870054119214;0.0000407470791544684;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;949;0.00006238389663676402;6.93154407077623e-6;;;;;0.00009985122362349275;0.000010187380959758574;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;950;0.000020794632212217667;0.00003465772035377013;;;;;0.00003873285136340998;0.00005093099130032419;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;951;-6.93154407077623e-6;6.93154407077623e-6;;;;;-6.098065526427554e-6;0.000012227338182180247;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;952;6.931544070720719e-6;6.931544070720719e-6;;;;;0.00003369241264089551;0.000011211453257720105;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;953;0.00020794632212267627;0.000013863088141496949;;;;;0.00034571619324480496;0.000021425089544113707;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;954;-5.551115123125783e-17;0.000013863088141496949;;;;;0.00002452468653185713;0.000016288334977410113;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;955;0.00009704161699053415;0.000027726176282993897;;;;;0.00017539189640630726;0.00003667098063858676;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;956;0.0001109047051320311;0.000055452352566043306;;;;;0.00020091560657353735;0.000080531956203167;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;957;-6.931544070831741e-6;0.00002079463221227318;;;;;0.000014337698800326315;0.0000305661670982893;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;958;-0.00002079463221232869;0.00003465772035377013;;;;;-2.971276094165809e-6;0.00005196661988493556;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;959;-0.00002772617628304941;0.000013863088141496949;;;;;-0.00001418292630095408;0.00002446359723073943;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;960;-5.551115123125783e-17;0.000013863088141496949;;;;;0.000016348284487155418;0.000020374525988353653;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;961;-0.00004158926442454636;0.0;;;;;-0.00004477206026559655;2.04163484213149e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;962;0.000027726176282993897;0.0;;;;;0.000059144453233017646;2.045933831296143e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;963;0.000027726176282993897;0.00001386308814155246;;;;;0.00004993927520846597;0.000019350594063216597;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;964;-0.00006931544070759577;0.000013863088141496949;;;;;-0.0000895932247678144;0.00002240859137919715;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;965;0.00012476779327358356;0.000055452352566043306;;;;;0.00021617133011792022;0.00007950018217323107;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;966;0.000020794632212217667;0.00003465772035377013;;;;;0.0000561158323292843;0.00004787948077483728;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;967;-0.00006238389663681954;0.00002079463221227318;;;;;-0.00007533077371046915;0.00002647568079250373;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;968;0.00009011007291981343;0.00002079463221227318;;;;;0.0001385543237020781;0.00003056326630385131;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;969;0.00003465772035377013;6.93154407077623e-6;;;;;0.00005808131765322466;0.000013254600963630292;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;970;0.00010397316106131038;0.000020794632212217667;;;;;0.0001609798467640533;0.00003056569168796708;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;971;6.931544070720719e-6;6.931544070720719e-6;;;;;0.000020402128243446338;8.142159643564906e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;972;-6.93154407077623e-6;6.93154407077623e-6;;;;;3.095257641971827e-6;9.164710957909605e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;973;0.00011783624920286284;0.00003465772035377013;;;;;0.0001895623192699203;0.00005095307684344075;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;974;0.00009704161699053415;0.000027726176282993897;;;;;0.00014976829792512358;0.0000417772405268968;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;975;0.0001594255136273537;0.00002079463221227318;;;;;0.00024659984454472594;0.000028519581413533057;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;976;-0.00002079463221227318;0.00002079463221227318;;;;;-0.000014213287568454192;0.000028517137855010866;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;977;0.00031191948318404217;0.00004852080849532259;;;;;0.0004791081019541177;0.0000734418794434144;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;978;-0.00003465772035382564;6.931544070720719e-6;;;;;-0.0000407116321480272;8.143460769938216e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;979;0.000048520808495267076;0.000048520808495267076;;;;;0.00009073492731248578;0.00006825396792931038;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;980;0.0006862228630049039;0.00002079463221227318;;;;;0.001018557092685446;0.00002957375088569192;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;981;0.000048520808495267076;0.00002079463221227318;;;;;0.00008254679774105655;0.000029539512524656697;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;982;6.931544070720719e-6;0.00002079463221227318;;;;;0.000017336740724904764;0.000029534880661818974;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;983;0.0004782765408822276;0.00003465772035377013;;;;;0.0007207785737435857;0.000052041841508587705;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;984;0.00017328860176885064;0.00003465772035377013;;;;;0.00027314811052386867;0.000050963040023555006;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;985;0.00007624698477826097;0.00002079463221227318;;;;;0.00012534607990816182;0.000027493776549702975;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;986;0.00013169933734430428;6.93154407077623e-6;;;;;0.00020378681812038835;0.000012241279668367966;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;987;0.000048520808495267076;6.931544070720719e-6;;;;;0.00008561638654563941;8.14136953158906e-6;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;988;0.00017328860176890615;0.00002079463221227318;;;;;0.0002608194173667755;0.000026463003429011422;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;989;0.000055452352566043306;0.000013863088141496949;;;;;0.00009068808976869791;0.00002139822049701534;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;990;0.0007971275681369905;0.00006238389663681954;;;;;0.0011965168317963903;0.00009085665490765615;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;991;0.0000831785288490372;0.000013863088141496949;;;;;0.0001345126836160282;0.000022426373350314943;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;992;0.000013863088141496949;0.00002772617628304941;;;;;0.000022413633815887568;0.00004073903752449537;;;;
coaps;schc;;1024;d1;json;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464377;1760464782;993;0.00011783624920280733;0.00009011007291981343;;;;;0.00017726195711925685;0.00012834527275790153;;;;
