protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8304,8896,10005,7362,8121,29157,0.7166620916826791,0.5519695465077789,0.5760925893936777,0.5637731383653115
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8312,8896,10151,7220,8050,29224,0.7205599780400769,0.5577166089775287,0.5843647458407691,0.5707297874732936
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8320,8896,10014,7289,8097,29245,0.7184371854698508,0.5529236375683286,0.5787435704791076,0.565539052352177
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8328,8896,9990,7245,8058,29352,0.7199560801537195,0.5535239361702128,0.5796344647519582,0.566278377688972
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8336,8896,10126,7244,8023,29252,0.7206148778479275,0.5579370764229434,0.5829591249280368,0.5701737098454348
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8344,8896,10066,7317,8169,29093,0.7166071918748285,0.5520153550863723,0.5790715066444228,0.5652198326688753
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8352,8896,10111,7327,8141,29066,0.7169365907219325,0.5539666885820732,0.579825668081202,0.566601288876436
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8360,8896,10071,7239,8103,29232,0.7192423826516607,0.5541432816110927,0.5818024263431543,0.5676361176868447
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8368,8896,9886,7407,8121,29231,0.715838594564919,0.5490087188315655,0.5716764008558376,0.560113314447592
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8376,8896,10075,7296,8253,29021,0.7154542959099643,0.5497053688345701,0.5799896379022509,0.5644415809966665
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8384,8896,10037,7403,8024,29181,0.7176868880958917,0.5557278113061292,0.5755160550458716,0.5654488605954762
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8392,8896,10013,7456,8078,29098,0.7157287949492177,0.5534796307556243,0.5731867880245005,0.5631608548931384
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8400,8896,9904,7403,7897,29441,0.7200109799615702,0.5563732374585697,0.572254001271162,0.5642018913068246
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8408,8896,9951,7246,8174,29274,0.7178149876475433,0.5490206896551724,0.5786474385067163,0.5634448785459487
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8416,8896,10203,7294,8160,28988,0.7171927898252356,0.5556281653324621,0.5831285363205121,0.5690462911321807
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8424,8896,9955,7298,8214,29178,0.7161313935401226,0.5479112774506026,0.5770011012577523,0.562080063237536
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8432,8896,10111,7227,8153,29154,0.7185469850855521,0.5536027157249234,0.5831699157919021,0.5680017976518174
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8440,8896,10129,7176,8093,29247,0.7205782779760271,0.5558665349577434,0.5853221612250794,0.5702142032820109
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8448,8896,9964,7286,7933,29462,0.7214932747735383,0.5567413532994356,0.5776231884057971,0.5669900702762682
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8456,8896,10051,7341,8073,29180,0.7179247872632446,0.5545685279187818,0.577909383624655,0.565998423245861
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8464,8896,9991,7364,7912,29378,0.7204501784243755,0.5580628944869575,0.5756842408527801,0.5667366271484485
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8472,8896,9982,7226,8055,29382,0.7203586787446244,0.553417974164218,0.5800790330079033,0.5664349553128103
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8480,8896,9989,7172,8351,29133,0.7159300942446701,0.5446564885496183,0.5820756366179127,0.5627447114165798
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8488,8896,10080,7270,8187,29108,0.7171378900173849,0.5518147479060601,0.5809798270893372,0.5660218435016986
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8496,8896,10122,7289,8057,29177,0.7191691829078598,0.5567963034270312,0.5813566136350583,0.5688114638943523
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8504,8896,10001,7361,8159,29124,0.7159849940525208,0.550715859030837,0.5760281073609032,0.5630876639828839
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8512,8896,9851,7365,8147,29282,0.7161313935401226,0.5473385931770197,0.5722002788104089,0.5594933833134549
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8520,8896,9868,7381,8249,29147,0.7139720010979962,0.5446817905834299,0.5720911357180126,0.5580501046202567
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8528,8896,9959,7394,8099,29193,0.7164790923231769,0.5515007199025362,0.5739065291304097,0.5624805851289147
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8536,8896,10030,7419,8262,28934,0.7130387043645348,0.5483271375464684,0.5748180411484899,0.5612601773873143
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8544,8896,10004,7213,8208,29220,0.717796687711593,0.5493081484735339,0.5810536098042632,0.5647351040108386
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8552,8896,10135,7363,8091,29056,0.7171927898252356,0.5560737408098321,0.5792090524631387,0.5674056656589408
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8560,8896,9919,7238,8194,29294,0.7175953884161406,0.5476177331198586,0.5781313749490004,0.562461015026935
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8568,8896,10044,7398,8010,29193,0.718034586878946,0.5563310069790628,0.5758513931888545,0.565922920892495
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8576,8896,10065,7263,8079,29238,0.7192423826516607,0.5547288359788359,0.5808518005540166,0.567489851150203
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8584,8896,9947,7245,8135,29318,0.7185469850855521,0.5501050768720275,0.5785830618892508,0.5639848046719964
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8592,8896,10074,7366,8017,29188,0.7184920852777015,0.5568514731081753,0.5776376146788991,0.5670541217528355
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8600,8896,9831,7486,8040,29288,0.7158751944368195,0.5501091153265066,0.5677080325691517,0.5587700352392861
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8608,8896,10111,7135,8067,29332,0.7218043736846921,0.5562218065793817,0.5862808767250377,0.5708559168925023
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8616,8896,10003,7284,8137,29221,0.717796687711593,0.5514332965821389,0.5786429108578701,0.5647105315155108
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8624,8896,10040,7294,8030,29281,0.7195717814987648,0.5556170448256779,0.5792084919810776,0.5671675516890747
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8632,8896,10003,7233,8176,29233,0.7180162869429957,0.5502502887947632,0.580355070782084,0.5649018777354229
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8640,8896,10022,7215,8051,29357,0.7206331777838778,0.5545288551983621,0.5814236816151303,0.5676578872840555
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8648,8896,9946,7390,8116,29193,0.7162411931558239,0.5506588417672461,0.5737194277803415,0.5619526526922425
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8656,8896,10048,7204,8248,29145,0.717229389697136,0.5491910800174902,0.5824252260607465,0.5653201305277371
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8664,8896,9950,7161,8166,29368,0.7195168816909141,0.5492382424376242,0.5814972824498861,0.5649075992846396
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8672,8896,10113,7178,8087,29267,0.720651477719828,0.5556593406593406,0.5848707420045111,0.569890958271111
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8680,8896,9851,7233,8159,29402,0.7183273858541495,0.5469739033870072,0.5766214001404824,0.5614065082350259
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8688,8896,10010,7367,8036,29232,0.718126086558697,0.5546935608999224,0.5760488001381135,0.5651695226265421
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8696,8896,9936,7243,8184,29282,0.7176868880958917,0.5483443708609271,0.5783805809418476,0.5629621235729058
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8704,8896,10145,7331,7999,29170,0.7194619818830634,0.5591380070546738,0.5805104142824445,0.5696238068500842
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8712,8896,10082,7252,8061,29250,0.7197730807942172,0.5556964118392769,0.5816314757124726,0.5683682385771063
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8720,8896,10062,7316,8106,29161,0.7177783877756427,0.5538309114927344,0.5790079410749223,0.5661396500309458
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8728,8896,10049,7322,8153,29121,0.7168084911702809,0.5520821887704648,0.5784928904496,0.5649790571500858
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8736,8896,9982,7312,8156,29195,0.7169365907219325,0.5503363105083251,0.5771944026830115,0.5634454730187402
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8744,8896,10114,7303,8056,29172,0.7189312837405069,0.55663181067694,0.5806970201527244,0.5684098125720066
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8752,8896,9839,7455,8023,29328,0.7167535913624302,0.5508341731049154,0.5689256389499249,0.5597337581067243
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8760,8896,9993,7305,8211,29136,0.7160581937963217,0.5489452867501649,0.5776968435657301,0.5629541997633936
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8768,8896,9913,7273,8177,29282,0.7172659895690365,0.5479823106688778,0.576806703130455,0.5620251729221
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8776,8896,10030,7245,8119,29251,0.7188397840607558,0.552647528789465,0.5806078147612156,0.566282746160795
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8784,8896,10056,7320,8162,29107,0.7166803916186293,0.5519815567021626,0.5787292817679558,0.565039051525538
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8792,8896,9958,7326,8119,29242,0.7173574892487876,0.5508657409968468,0.5761397824577644,0.563219365968157
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8800,8896,10081,7157,8222,29185,0.7185652850215024,0.5507840244768617,0.5848126232741617,0.5672884837230241
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8808,8896,9998,7326,8017,29304,0.7192240827157105,0.5549819594782126,0.5771184483952898,0.5658337813746852
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8816,8896,10085,7415,8047,29098,0.7170463903376338,0.5561989852195014,0.5762857142857143,0.5660642119443197
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8824,8896,9961,7285,8194,29205,0.71673529142648,0.5486642798127238,0.5775832077003363,0.5627524646196436
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8832,8896,9989,7350,8021,29285,0.7187116845091042,0.5546363131593559,0.5761001211142511,0.5651645025318962
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8840,8896,10189,7071,8105,29280,0.722280172019398,0.5569585656499398,0.590324449594438,0.5731563255892446
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8848,8896,10094,7267,8113,29171,0.7185469850855521,0.5544021530180699,0.5814181210759749,0.5675888439046334
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8856,8896,10018,7273,8250,29104,0.7159300942446701,0.5483906284212832,0.5793765542767914,0.563457915014483
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8864,8896,9913,7423,8206,29103,0.7139903010339463,0.5471052486340305,0.5718158744808491,0.55918770272176
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8872,8896,10017,7214,8098,29316,0.7197913807301675,0.5529671542920231,0.5813359642504788,0.566796808691224
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8880,8896,9915,7387,8216,29127,0.7144660993686522,0.546853455407865,0.5730551381343197,0.5596477859622386
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8888,8896,10073,7262,8057,29253,0.7196632811785159,0.5555984555984556,0.5810787424286127,0.5680530100098689
oscore-base,eth,,64,p1,cbor,dns_cbor,binvec,1,0.2,dt,,8896,8896,10040,7314,8065,29226,0.7185652850215024,0.5545429439381386,0.5785409703814682,0.5662878253757861
