protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;916;0.00044336550761708837;0.0001817071752529542;;;;;0.0006455216459173574;0.0002485191581120816;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;917;0.0005305849517385219;0.00015263402721243935;;;;;0.0007745838727940546;0.00020345717866565582;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;918;0.0006178043958599;0.00009448773113152065;;;;;0.0008953363780401236;0.00012366063007224204;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;919;0.0005523898127688942;0.00017443888824281162;;;;;0.0008157860853521548;0.00023631594132222933;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;920;0.000014536574020174164;0.0;;;;;0.000022495270217803842;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;921;0.00006541458309100578;7.268287010087082e-6;;;;;0.00008886060694007769;9.18560003954072e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;922;0.00009448773113146514;0.000036341435050546433;;;;;0.00014419845626983951;0.00004800666116305807;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;923;0.000014536574020229676;0.000014536574020229676;;;;;0.00003280656053411546;0.000020438967159808197;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;924;0.000036341435050546433;7.268287010087082e-6;;;;;0.00006140235412421813;0.000012283330794393699;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;925;0.000043609722060633516;0.00007268287010120389;;;;;0.00006956334342511639;0.00010013051032409237;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;926;0.00007995115711123546;0.000021804861030316758;;;;;0.00012272419247988386;0.00003066255610090218;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;927;0.00002907314804040384;0.000058146296080974214;;;;;0.00005840608623197685;0.0000786716580241098;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;928;0.00007995115711123546;0.00005087800907077611;;;;;0.00012272532256341062;0.00006947979486948697;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;929;-0.000014536574020285187;0.0000581462960809187;;;;;-0.000011156673359935532;0.00008071418710930978;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;930;0.00005814629608086319;0.000014536574020229676;;;;;0.000092062033089646;0.000020440513873842825;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;931;0.00007268287010114838;0.00004360972206068903;;;;;0.00011043802458837737;0.000059255829160831386;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;932;0.000014536574020229676;0.000014536574020229676;;;;;0.00003177489440092662;0.00001940730102661936;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;933;0.000036341435050546433;0.000036341435050546433;;;;;0.00006037140118086981;0.00005006547338948231;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;934;0.00002907314804040384;0.00008721944412143356;;;;;0.00005119155520483254;0.00012057031124435014;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;935;-7.268287010142593e-6;0.0000654145830910613;;;;;3.178447639196058e-6;0.00008681834984169967;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;936;-5.551115123125783e-17;0.00004360972206068903;;;;;0.000016492554830216388;0.00005925745604623556;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;937;0.000014536574020174164;0.0000581462960809187;;;;;0.00002868441901288099;0.00007968694351773165;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;938;0.000043609722060633516;0.00007268287010120389;;;;;0.00006233860154997162;0.0000990848065943184;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;939;0.00002907314804040384;0.00008721944412143356;;;;;0.000050152869150998924;0.00011747313243648527;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;940;0.00013809745319220967;0.00005087800907083162;;;;;0.00019415029726588262;0.00006740508285918434;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;941;0.0001162925921618374;0.00007268287010120389;;;;;0.00017383194343328912;0.00009808193255683717;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;942;0.00009448773113146514;0.00007995115711129097;;;;;0.00013799943533110426;0.0001072557703629684;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;943;0.00012356087917198;0.000036341435050601945;;;;;0.00017888226631612714;0.000050070866781992684;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;944;-0.000029073148040514862;0.00004360972206068903;;;;;-0.00002747476846870489;0.000060280932329959125;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;945;-5.551115123125783e-17;0.000029073148040514862;;;;;2.06245157197138e-6;0.00004086801628999659;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;946;0.00024712175834396;0.00007268287010120389;;;;;0.0003578612119263802;0.00010017840172360515;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;947;0.00026892661937433227;0.00005087800907083162;;;;;0.00037606782824933793;0.00006326038771115039;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;948;0.00015263402721243935;7.268287010142593e-6;;;;;0.0002311532400094407;8.15326662784166e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;949;0.00016717060123266902;0.00002180486103037227;;;;;0.00024020957857434633;0.000027560416568650492;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;950;0.00007995115711123546;0.00005087800907077611;;;;;0.0001206592332403944;0.00006947703781284842;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;951;0.00014536574020229676;0.00002907314804045935;;;;;0.0002116167429262461;0.00004192288917703735;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;952;-0.000036341435050657456;0.00002180486103037227;;;;;-0.000032545932662608745;0.000028597893491466575;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;953;0.0001235608791719245;0.00013809745319220967;;;;;0.00021926292257651303;0.00019021074903741164;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;954;0.00007268287010109287;0.00002907314804045935;;;;;0.00012180083130114427;0.000039856880833688546;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;955;0.00009448773113146514;0.000036341435050546433;;;;;0.00016281271767626393;0.00005216031528187948;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;956;0.00014536574020229676;0.00002907314804045935;;;;;0.0002364628121527268;0.00003987226451762638;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;957;0.00010175601814160773;0.000058146296080974214;;;;;0.0001699343409420906;0.00007972955964968831;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;958;0.00006541458309100578;0.000036341435050546433;;;;;0.00010331613813735485;0.000050070610443431196;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;959;0.0000581462960809187;0.0000581462960809187;;;;;0.0001003256897068594;0.00007970983329796955;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;960;-0.00004360972206074454;0.0;;;;;-0.00004379472403198692;1.0298228159677514e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;961;0.000014536574020174164;0.00002907314804045935;;;;;0.000024558715005951193;0.00004087126844531941;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;962;-0.000014536574020285187;0.00002907314804045935;;;;;-4.9793686773824675e-6;0.0000377855325386367;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;963;7.268287010031571e-6;0.000036341435050601945;;;;;0.000013310126768972808;0.00005005633181331959;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;964;-7.2682870101981045e-6;0.00002180486103037227;;;;;-5.063528789206462e-6;0.00003168267625514032;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;965;0.00004360972206068903;0.00004360972206068903;;;;;0.00008917203710989696;0.00005824224892736485;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;966;0.00013809745319215416;0.00009448773113152065;;;;;0.00022105887182599648;0.000126722712768923;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;967;-7.2682870101981045e-6;0.00002180486103037227;;;;;-9.42920361513e-7;0.000029624246537462984;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;968;-5.551115123125783e-17;0.000029073148040514862;;;;;0.000014431005734283353;0.000040878014413325836;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;969;-0.00004360972206080005;0.000014536574020229676;;;;;-0.00004379474401883243;0.000019408054342529013;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;970;-0.000014536574020285187;0.000014536574020285187;;;;;-6.008794835088427e-6;0.000020438213843954056;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;971;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.00003872559974665846;8.158432847682473e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;972;-0.000029073148040514862;0.000014536574020229676;;;;;-0.000026447958682451755;0.000016316942533567413;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;973;-0.000014536574020285187;0.0;;;;;3.267274256202324e-6;1.0308962593019722e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;974;-0.000029073148040514862;0.000014536574020229676;;;;;-0.000028507524371612636;0.000018376508222728294;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;975;-0.000014536574020285187;0.000014536574020285187;;;;;-4.978635333718895e-6;0.000019408054342584524;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;976;-0.00005087800907088713;0.000021804861030316758;;;;;-0.00005503946614121569;0.000034773894349082735;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;977;-0.000058146296081029725;0.0;;;;;-0.00005805504812383955;1.0296459679315362e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;978;-0.00002180486103037227;0.00002180486103037227;;;;;-0.000018289052401476713;0.000028594980192864217;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;979;0.0;0.0;;;;;0.000010306007807936446;2.061585566370816e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;980;-0.00004360972206080005;0.000014536574020229676;;;;;-0.00004379474401883243;0.000019408054342529013;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;981;-5.551115123125783e-17;0.000014536574020229676;;;;;0.000014429815690164549;0.00002043900718357028;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;982;-0.000014536574020285187;0.00002907314804045935;;;;;-0.000015281624138607786;0.00003983875295804351;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;983;-0.00005087800907088713;7.268287010142593e-6;;;;;-0.000060190640272184126;9.188115767333471e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;984;0.00002907314804045935;0.00002907314804045935;;;;;0.00006872489320663977;0.000037795105024107656;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;985;-0.000058146296081029725;0.00002907314804045935;;;;;-0.00006525827795006434;0.00004293206722988385;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;986;0.00005087800907077611;0.000021804861030316758;;;;;0.00008803659962852706;0.00003066392682138375;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;987;0.000014536574020174164;0.00002907314804045935;;;;;0.00003899795564815678;0.00004294599481929895;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;988;-0.000029073148040570373;0.0;;;;;-0.000022326210720180484;0.0;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;989;-0.000058146296080974214;0.00004360972206068903;;;;;-0.00007143819870958357;0.00005718599776616262;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;990;-7.268287010142593e-6;7.268287010142593e-6;;;;;0.000024832671705499187;8.160383415667383e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;991;0.000036341435050546433;0.00005087800907083162;;;;;0.00007276070108486188;0.00007258595552950275;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;992;-0.000036341435050657456;7.268287010087082e-6;;;;;-0.000050051177543530834;9.186412974870883e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;993;0.000014536574020174164;0.0;;;;;0.000046216490682315925;3.095430190891424e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;994;-0.000058146296080974214;0.00004360972206068903;;;;;-0.000043636106367317407;0.000058245641284482286;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;995;-0.00004360972206074454;0.00002907314804045935;;;;;-0.00003864354326760244;0.000040879921264502794;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;996;-0.00006541458309111681;7.268287010087082e-6;;;;;-0.00007753831870754846;8.159562668030862e-6;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;997;-0.000014536574020285187;0.000014536574020285187;;;;;6.360519977599566e-6;0.00002044321496752488;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;998;-0.00009448773113157616;0.00002180486103037227;;;;;-0.00012046405760063328;0.00002859319713138797;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;999;-0.000014536574020285187;0.00002907314804045935;;;;;-8.580909734989817e-7;0.00003572691384723381;;;;
coaps;schc;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760464303;1760464716;1000;-0.000036341435050657456;0.00002180486103037227;;;;;-0.00003666589727269187;0.000028595713459589334;;;;
