protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6317;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6318;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6319;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6320;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6321;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6322;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6323;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6324;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6325;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6326;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6327;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6328;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6329;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6330;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6331;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6332;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6333;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6334;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6335;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6336;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6337;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6338;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6339;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6340;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6341;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6342;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6343;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6344;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6345;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6346;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6347;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6348;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6349;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6350;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6351;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6352;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6353;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6354;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6355;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6356;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6357;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6358;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6359;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6360;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6361;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6362;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6363;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6364;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6365;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6366;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6367;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6368;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6369;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6370;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6371;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6372;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6373;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6374;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6375;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6376;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6377;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6378;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6379;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6380;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6381;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6382;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6383;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6384;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6385;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6386;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6387;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6388;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6389;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6390;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6391;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6392;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6393;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6394;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6395;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6396;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6397;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6398;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6399;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6400;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6401;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6402;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6403;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6404;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6405;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6406;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6407;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6408;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6409;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6410;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6411;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6412;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6413;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6414;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6415;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6416;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6417;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6418;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6419;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6420;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6421;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6422;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6423;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6424;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6425;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6426;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6427;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6428;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6429;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6430;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6431;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6432;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6433;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6434;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6435;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6436;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6437;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6438;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6439;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6440;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6441;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6442;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6443;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6444;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6445;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6446;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6447;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6448;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6449;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6450;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6451;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6452;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6453;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6454;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6455;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6456;0.0;0.0;;;;;0.0;0.0;;;;
coap;eth;;1024;d1;cbor;dns_cbor;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1950392;1760471805;1760474902;6457;0.0;0.0;;;;;0.0;0.0;;;;
