protocol,link_layer,link_layer_mode,blocksize,network_setup,data_format,dns_format,vector_type,run,test_size,classifier,classifier_args,length,max_length,true_dns,false_dns,false_data,true_data,accuracy,precision,recall,f1_score
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,695,1016,22859,2308,2249,45772,0.9377356943761272,0.9104269555520152,0.908292605395955,0.9093585280954749
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,696,1016,22830,2143,2258,45957,0.9398671913428431,0.9099968112244898,0.9141873223080927,0.9120872535506682
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,697,1016,22927,2201,2333,45727,0.9380499535442969,0.9076405384006334,0.9124084686405604,0.9100182583154719
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,698,1016,23084,2140,2300,45664,0.9393343171011641,0.9093917428301292,0.9151601649222962,0.9122668352829593
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,699,1016,22861,2056,2316,45955,0.9402634311635787,0.9080112801366327,0.9174860536982783,0.9127240787319839
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,700,1016,22852,2174,2324,45838,0.9385418374596929,0.907689863361932,0.9131303444417805,0.9104019760168918
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,701,1016,22909,2156,2298,45825,0.9391430289118434,0.9088348474630064,0.9139836425294235,0.911401973265436
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,702,1016,22807,2175,2327,45879,0.9384871836913156,0.9074162489058646,0.912937314866704,0.9101684092904462
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,703,1016,22708,2198,2275,46007,0.9388834235120511,0.9089380778929672,0.9117481731309725,0.9103409569243721
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,704,1016,22922,2192,2311,45763,0.9384735202492211,0.9084135853842191,0.9127180058931273,0.9105607086817487
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,705,1016,22755,2260,2340,45833,0.9371481663660709,0.9067543335325762,0.9096542074755147,0.9082019556974655
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,706,1016,22916,2185,2313,45774,0.9385418374596929,0.908319790717032,0.9129516752320624,0.9106298430359626
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,707,1016,22748,2220,2187,46033,0.9397852106902771,0.9122919590936435,0.9110861903236143,0.9116886760315012
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,708,1016,22964,2066,2337,45821,0.9398398644586544,0.9076321094027904,0.9174590491410307,0.9125191234030716
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,709,1016,22820,2139,2346,45883,0.9387194622069192,0.9067789875228482,0.9142994510998037,0.9105236907730674
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,710,1016,23116,2129,2328,45615,0.9391020385855605,0.9085049520515642,0.9156664686076451,0.9120716526268027
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,711,1016,22935,2211,2304,45738,0.9383095589440892,0.9087127065256151,0.9120734908136483,0.9103899970229234
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,712,1016,22793,2171,2298,45926,0.9389380772804284,0.9084133753138576,0.9130347700688992,0.9107182099690341
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,713,1016,22927,2206,2312,45743,0.9382685686178062,0.9083957367566068,0.9122269526121036,0.9103073135869134
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,714,1016,22740,2168,2446,45834,0.9369568781767503,0.90288255379973,0.9129596916653284,0.9078931608575878
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,715,1016,22870,2190,2333,45795,0.9382002514073345,0.9074316549617109,0.912609736632083,0.9100133298848059
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,716,1016,22923,2167,2240,45858,0.9397852106902771,0.9109804077415252,0.9136309286568354,0.9123037430601159
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,717,1016,23018,2136,2331,45703,0.9389654041646172,0.9080437098110379,0.9150830881768307,0.9115498089222422
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,718,1016,22675,2208,2296,46009,0.9384598568071268,0.9080533418765768,0.9112647188843789,0.9096561960925904
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,719,1016,22906,2105,2327,45850,0.9394436246379188,0.9077794951056156,0.9158370317060494,0.9117904625427912
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,720,1016,22862,2230,2252,45844,0.9387604525332022,0.9103289002150196,0.9111270524469951,0.910727801457993
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,721,1016,22961,2162,2362,45703,0.9381865879652402,0.9067251115586621,0.9139433984794809,0.9103199460809579
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,722,1016,22894,2059,2298,45937,0.9404683827949937,0.9087805652588123,0.9174848715585301,0.9131119752717121
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,723,1016,22903,2168,2308,45809,0.9388424331857682,0.9084526595533695,0.9135255873319772,0.9109820611749732
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,724,1016,23104,2131,2405,45548,0.9380226266601082,0.9057195499627583,0.9155537943332673,0.9106101213936623
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,725,1016,22996,2198,2381,45613,0.9374350986500519,0.9061748827678606,0.9127570056362626,0.9094540349211999
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,726,1016,22914,2225,2309,45740,0.9380499535442969,0.9084565674186259,0.9114921039023032,0.9099718041380406
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,727,1016,22937,2134,2302,45815,0.9393889708695414,0.9087919489678672,0.9148817358701289,0.9118266746173723
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,728,1016,22866,2213,2299,45810,0.9383505492703722,0.9086429564871846,0.9117588420590933,0.910198232624791
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,729,1016,22738,2184,2343,45923,0.9381455976389572,0.9065826721422591,0.9123665837412728,0.9094654320740756
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,730,1016,22668,2176,2337,46007,0.9383368858282779,0.9065386922615477,0.9124134599903397,0.9094665890990792
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,731,1016,22706,2204,2247,46031,0.9391840192381264,0.90995070732978,0.9115214773183461,0.9107354150372019
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,732,1016,22880,2242,2342,45724,0.9373667814395803,0.9071445563397035,0.910755513096091,0.9089464484347688
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,733,1016,22976,2095,2287,45830,0.9401267967426354,0.9094723508688596,0.9164373180168321,0.9129415504430405
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,734,1016,22758,2041,2387,46002,0.9394982784062961,0.9050705905746669,0.9176982942860599,0.9113407015857761
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,735,1016,22898,2245,2278,45767,0.9382002514073345,0.909517000317763,0.9107107345980989,0.9101134760229734
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,736,1016,22911,2135,2382,45760,0.9382822320599006,0.9058237457003914,0.9147568474007826,0.9102683803810168
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,737,1016,23012,2136,2334,45706,0.9389244138383341,0.9079144638207213,0.9150628280578973,0.911474630649186
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,738,1016,22975,2147,2216,45850,0.9403864021424277,0.9120320749474019,0.9145370591513414,0.9132828493629876
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,739,1016,22904,2172,2263,45849,0.9394026343116358,0.9100806611832956,0.9133833147232413,0.9117289970742193
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,740,1016,22846,2163,2270,45909,0.9394299611958244,0.9096193661411053,0.9135111359910433,0.9115610972568579
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,741,1016,23014,2201,2298,45675,0.9385281740175985,0.9092130214917825,0.9127106880824906,0.9109584974370138
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,742,1016,23018,2079,2309,45782,0.9400448160900694,0.9088324712757136,0.9171614137147867,0.9129779470093606
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,743,1016,22950,2141,2299,45798,0.9393343171011641,0.9089468889857024,0.9146705990195688,0.9117997616209773
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,744,1016,22815,2157,2356,45860,0.9383368858282779,0.9064002224782488,0.9136232580490149,0.9099974074147937
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,745,1016,23138,2098,2343,45609,0.9393206536590698,0.9080491346493466,0.9168647963227136,0.9124356724569671
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,746,1016,22970,2139,2405,45674,0.9379133191233535,0.9052216748768472,0.9148114221992114,0.9099912843673243
oscore-base,schc,min_rules,64,p2,json,dns_message,binvec,2,0.2,dt,,747,1016,22799,2123,2255,46011,0.9401814505110128,0.9099944120699289,0.9148142203675468,0.9123979510164879
