protocol;link_layer;link_layer_mode;blocksize;network_setup;data_format;dns_format;randiv_pad;vector_type;classifier;classifier_args;job_id;start;stop;feature;accuracy_mean;accuracy_std;precision_mean;precision_std;recall_mean;recall_std;f1_mean;f1_std;balanced_accuracy_mean;balanced_accuracy_std;roc_auc_mean;roc_auc_std
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;859;9.7400067530784e-6;3.246668917655793e-6;;;;;0.000011592038981489416;3.863969242678955e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;860;6.493337835422608e-6;0.0;;;;;7.728069738810461e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;861;0.00003896002701225809;6.493337835367097e-6;;;;;0.00004636638408006544;7.727347886787861e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;862;3.246668917711304e-6;3.246668917711304e-6;;;;;8.080167380741798e-7;3.863916594348815e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;863;0.0000357133580946023;3.246668917711304e-6;;;;;0.00004250274294587131;3.863706752593732e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;864;9.7400067530784e-6;3.246668917655793e-6;;;;;6.243706467734533e-6;3.0997634837826027e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;865;0.0000357133580946023;9.74000675302289e-6;;;;;0.00003791688843501895;0.000011590588125054424;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;866;0.000025973351341523898;6.493337835367097e-6;;;;;0.0000309114258263965;7.727610366881077e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;867;-0.000012986675670734193;0.0;;;;;-0.00001545653325119023;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;868;0.0000649333783538375;6.493337835367097e-6;;;;;0.00007727472577390149;7.726822966791502e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;869;0.000022726682423868105;3.246668917711304e-6;;;;;0.00001940630849806002;5.391698590151428e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;870;0.000012986675670789705;6.493337835367097e-6;;;;;0.000015455942599162942;7.72787286035248e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;871;0.00005519337160070359;9.7400067530784e-6;;;;;0.00006568426167619101;0.000011590529709337716;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;872;0.0000551933716007591;3.246668917711304e-6;;;;;0.00006568439290455252;3.86350990255746e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;873;0.0000551933716007591;3.246668917711304e-6;;;;;0.00006568439290455252;3.86350990255746e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;874;0.00016882678371987758;0.0;;;;;0.00020088716454125244;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;875;0.000081166722942283;3.246668917655793e-6;;;;;0.00009659142233503504;3.8632474592126265e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;876;0.0000616867094361262;3.246668917655793e-6;;;;;0.00007417589317337825;3.0988982121504804e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;877;0.00009415339861301719;3.246668917655793e-6;;;;;0.00011204414974708143;3.863116247670995e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;878;0.0001168800810368853;6.493337835367097e-6;;;;;0.000136789921221514;6.960569861880206e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;879;0.00010389340536609559;6.493337835422608e-6;;;;;0.00012363330168174702;7.726035686994592e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;880;-0.000012986675670734193;0.0;;;;;-0.00001545653325119023;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;881;9.7400067530784e-6;9.7400067530784e-6;;;;;7.0076035840749284e-6;0.000011591375519093283;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;882;-0.000025973351341468387;0.0;;;;;-0.00003549594408480683;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;883;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.00001617560680322594;3.863988705221644e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;884;-3.246668917711304e-6;3.246668917711304e-6;;;;;-8.447695016511325e-6;3.86392308149297e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;885;-0.00002922002025917969;3.246668917711304e-6;;;;;-0.00003477795458417532;3.864363028016626e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;886;-0.0000616867094361262;3.246668917655793e-6;;;;;-0.00008182023415764794;4.627662236134089e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;887;0.000016233344588445497;3.246668917711304e-6;;;;;0.000019319911841841897;3.863903617673525e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;888;6.493337835422608e-6;0.0;;;;;7.728069738810461e-6;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;889;0.000022726682423868105;3.246668917711304e-6;;;;;0.00002704765345379334;3.863837994277919e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;890;0.00001623334458850101;9.7400067530784e-6;;;;;0.000014735121646958227;0.000011591178663006296;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;891;-0.000012986675670789705;6.493337835367097e-6;;;;;-0.000023858287165001713;0.000010018967154579173;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;892;0.000022726682423868105;3.246668917711304e-6;;;;;0.0000247550651025219;3.099580339671615e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;893;0.0000389600270123136;0.000012986675670734193;;;;;0.00004636618722503316;0.000015454695776961902;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;894;3.246668917711304e-6;0.000016233344588445497;;;;;-5.3030953630628375e-6;0.00002237389949788504;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;895;-9.7400067530784e-6;3.246668917655793e-6;;;;;-0.000011592367123336444;3.864166127853785e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;896;0.000042206695929969396;9.7400067530784e-6;;;;;0.00004640829063418117;0.00001235480034789127;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;897;0.0000649333783538375;6.493337835367097e-6;;;;;0.0000757455673193741;7.726704730148803e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;898;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;899;0.0000357133580946023;9.74000675302289e-6;;;;;0.000040973985363179644;0.00001159094287594975;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;900;-3.246668917711304e-6;3.246668917711304e-6;;;;;-9.975456064070798e-6;3.863863946351742e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;901;0.000029220020259235202;9.7400067530784e-6;;;;;0.00003018976406915508;0.000011590784965986867;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;902;-6.493337835367097e-6;6.493337835367097e-6;;;;;-0.000012311683721732969;7.727911786714614e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;903;3.246668917655793e-6;9.7400067530784e-6;;;;;-3.7755491082980264e-6;0.000013119019059815162;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;904;0.000051946702683047796;6.493337835422608e-6;;;;;0.00006334979129246632;7.727203668761451e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;905;0.000022726682423868105;3.246668917711304e-6;;;;;0.00003086889122527747;4.628258625571924e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;906;3.246668917711304e-6;3.246668917711304e-6;;;;;3.864034869405231e-6;3.864034869405231e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;907;0.0000194800135061568;0.0;;;;;0.000023183815459515422;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;908;-0.000022726682423812594;3.246668917655793e-6;;;;;-0.000030104366026240115;3.86417910092085e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;909;0.0;0.0;;;;;0.0;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;910;-0.00001948001350610129;6.493337835367097e-6;;;;;-0.000028531443334534057;8.491847826086474e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;911;3.246668917711304e-6;3.246668917711304e-6;;;;;2.3359998521654823e-6;3.8639757309888445e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;912;0.000032466689176946506;6.493337835367097e-6;;;;;0.00003863897057326815;7.72747912519689e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;913;0.00002597335134157941;0.0;;;;;0.00003549717581402545;1.5286306867534627e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;914;-0.000016233344588445497;3.246668917711304e-6;;;;;-0.000023903649839007723;3.8640543305601405e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;915;6.493337835367097e-6;6.493337835367097e-6;;;;;7.728004112084186e-6;7.728004112084186e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;916;-0.00005519337160070359;9.7400067530784e-6;;;;;-0.00007409141085329418;0.000013882967263845192;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;917;-0.000032466689176890995;6.493337835422608e-6;;;;;-0.00004322438088777414;7.728436802967309e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;918;-0.0000616867094361262;3.246668917655793e-6;;;;;-0.00009174202761003114;3.8639814310958975e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;919;3.246668917711304e-6;3.246668917711304e-6;;;;;3.864034869405231e-6;3.864034869405231e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;920;-0.0000974000675307285;6.493337835367097e-6;;;;;-0.00012280441428896838;6.966575161693189e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;921;-0.0000357133580946023;3.246668917711304e-6;;;;;-0.00004708856647406279;3.86425121667866e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;922;9.7400067530784e-6;0.00001623334458850101;;;;;0.000019233512007998943;0.000020849763581909375;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;923;-0.000025973351341468387;0.0;;;;;-0.00003549594408480683;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;924;6.493337835367097e-6;0.000012986675670789705;;;;;6.963641883683813e-6;0.000014691842879166472;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;925;-0.000022726682423812594;3.246668917655793e-6;;;;;-0.00002781304552768038;4.628048757449044e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;926;-0.000042206695929969396;9.7400067530784e-6;;;;;-0.00005099931527902113;0.000012356997666829184;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;927;-0.00005844004051841489;6.493337835367097e-6;;;;;-0.00007413917822601812;7.728961872788265e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;928;-0.00002922002025917969;3.246668917711304e-6;;;;;-0.000037069064437900145;4.627970152770722e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;929;-0.00006493337835378199;0.0;;;;;-0.00008186814009880639;0.0;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;930;0.000012986675670734193;0.0000194800135061568;;;;;0.000023862563289844818;0.000027006880079005757;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;931;-0.00010389340536609559;0.000012986675670734193;;;;;-0.0001213778852892089;0.000016223920144997628;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;932;-0.0000357133580946023;0.000016233344588445497;;;;;-0.0000363966247824421;0.00002237844400038158;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;933;-0.000051946702683047796;6.493337835422608e-6;;;;;-0.00006182934907622561;7.729185528215776e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;934;-0.000058440040518470404;0.0;;;;;-0.00007108541986633465;1.5268852618932627e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;935;-0.0000649333783538375;6.493337835367097e-6;;;;;-0.00007957820524517878;6.965900116950863e-6;;;;
coaps;schc;min_rules;64;d2;json;dns_message;0;binvec;rf;n_estimators=250,max_depth=9,random_state=1633250459;1041056;1760463532;1760464520;936;-0.000051946702683047796;6.493337835422608e-6;;;;;-0.000058011601018925774;6.9658887548174064e-6;;;;
